Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-22,00:15,58.3,57.9,48.5,70.0,0.1,NE@3.0,4.9,65.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,00:30,58.1,58.1,48.5,70.1,0.13,E@2.0,3.9,65.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,00:45,59.0,58.9,47.5,65.6,0.08,NE@1.3,3.1,65.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,01:00,58.0,57.5,48.0,69.3,0.14,SE@2.5,4.2,65.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,01:15,57.1,57.0,48.5,72.8,0.23,E@1.7,3.5,65.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,01:30,57.0,56.6,48.1,72.2,0.3,NE@2.0,3.5,65.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,01:45,54.5,53.9,47.7,77.7,0.66,E@2.2,3.9,64.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,02:00,55.6,55.6,47.6,74.3,0.51,NE@2.4,4.2,64.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,02:15,54.5,54.1,47.5,77.0,0.7,SE@1.5,3.1,64.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,02:30,53.5,53.1,47.0,78.7,0.74,NE@2.7,4.2,64.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,02:45,52.4,52.2,46.7,81.0,0.84,N@1.3,2.4,64.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,03:00,52.9,52.8,46.7,79.4,0.83,NE@2.9,3.9,64.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,03:15,53.5,53.3,46.4,76.7,0.69,E@1.7,3.1,64.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,03:30,52.4,51.9,45.8,78.1,0.83,SE@0.7,2.8,64.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,03:45,51.6,51.1,45.3,79.0,0.83,S@1.2,2.8,64.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,04:00,51.6,51.5,45.8,80.2,0.81,S@0.3,2.4,63.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,04:15,51.8,51.6,45.9,80.2,0.75,SW@0.8,2.8,63.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,04:30,53.4,53.4,46.1,76.2,0.5,NE@2.2,3.9,63.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,04:45,54.0,53.7,45.9,74.1,0.33,E@1.9,3.9,63.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,05:00,53.0,52.9,46.6,78.7,0.5,NE@1.4,3.5,63.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,05:15,53.4,53.3,46.4,77.1,0.38,E@2.6,3.9,63.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,05:30,53.9,54.0,45.7,73.8,0.23,E@4.8,7.1,63.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,05:45,55.0,55.1,45.3,69.6,0.07,NE@5.7,7.1,63.1,0.0,1,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,06:00,54.8,54.8,46.0,72.0,0.09,NE@5.2,6.7,63.0,0.0,4,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,06:15,55.2,55.2,46.1,71.3,0.07,E@5.3,7.4,62.9,0.0,11,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,06:30,55.2,54.9,46.3,71.9,0.06,NE@5.4,7.4,62.8,0.0,40,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,06:45,54.8,54.7,46.9,74.5,0.11,E@5.0,6.4,62.7,0.0,30,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,07:00,55.6,55.6,47.4,73.8,0.1,NE@5.6,7.4,62.5,0.0,41,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,07:15,55.9,55.9,47.9,74.4,0.11,NE@5.8,7.4,62.4,0.0,57,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,07:30,57.0,57.0,48.7,73.6,0.06,NE@5.7,8.2,62.3,0.0,125,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,07:45,58.5,58.5,49.6,72.4,0.05,NE@6.1,9.6,62.2,0.0,137,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,08:00,61.0,60.7,50.6,68.6,0.02,E@6.9,10.3,62.1,0.0,263,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,08:15,62.9,62.5,50.9,64.7,0.01,E@7.0,11.4,62.1,0.0,264,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,08:30,63.6,63.2,51.0,63.4,0.01,E@6.4,9.9,62.0,0.0,306,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,08:45,64.7,64.4,51.0,61.0,0.0,E@7.3,10.7,61.9,0.0,386,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,09:00,66.0,65.6,51.0,58.3,0.0,E@8.3,12.4,61.8,0.0,415,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,09:15,66.9,66.5,51.8,58.3,0.0,E@8.6,12.4,61.7,0.0,479,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,09:30,67.6,67.0,52.5,58.4,0.0,NE@8.6,12.8,61.6,0.0,510,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,09:45,68.1,67.6,52.9,58.1,0.0,NE@8.8,12.1,61.6,0.0,554,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,10:00,68.8,68.2,53.1,57.2,0.0,E@9.4,13.9,61.5,0.0,593,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,10:15,69.4,69.0,53.5,56.8,0.0,E@9.5,13.5,61.5,0.0,633,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,10:30,70.4,70.0,54.0,56.1,0.0,E@9.0,12.4,61.4,0.0,672,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,10:45,71.1,70.7,54.7,56.0,0.0,E@8.7,13.2,61.4,0.0,709,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,11:00,71.9,71.5,54.9,55.0,0.0,E@8.2,11.7,61.4,0.0,743,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,11:15,72.7,72.3,55.5,54.7,0.0,E@7.6,10.3,61.4,0.0,777,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,11:30,73.6,73.2,55.6,53.3,0.0,NE@6.9,9.9,61.4,0.0,809,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,11:45,74.3,73.9,54.8,50.7,0.0,E@6.3,9.2,61.4,0.0,799,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,12:00,75.1,74.8,54.8,49.2,0.0,E@6.2,8.9,61.5,0.0,865,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,12:15,76.1,75.8,53.5,45.3,0.0,E@5.6,8.2,61.5,0.0,887,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,12:30,77.1,76.8,53.7,44.2,0.0,E@5.7,9.2,61.6,0.0,908,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,12:45,77.8,77.5,51.4,39.7,0.0,E@4.9,7.8,61.7,0.0,928,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,13:00,77.7,77.3,50.4,38.4,0.0,NE@4.4,7.8,61.8,0.0,942,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,13:15,78.7,78.4,50.8,37.8,0.0,E@4.2,8.2,61.9,0.0,955,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,13:30,79.5,79.3,49.9,35.6,0.0,E@4.0,7.8,62.0,0.0,963,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,13:45,80.2,80.0,50.6,35.6,0.0,E@3.4,9.6,62.2,0.0,968,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,14:00,80.0,79.7,50.3,35.4,0.0,NE@4.1,8.2,62.4,0.0,972,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,14:15,80.1,79.9,49.9,34.9,0.0,NE@3.6,7.1,62.5,0.0,971,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,14:30,80.9,80.4,46.8,30.2,0.0,N@4.2,7.1,62.7,0.0,971,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,14:45,81.4,80.9,47.1,30.1,0.0,N@4.1,8.9,62.9,0.0,961,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,15:00,81.3,81.2,48.9,32.2,0.0,NE@3.5,6.0,63.2,0.0,962,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,15:15,82.8,82.5,49.9,32.0,0.0,SE@3.9,7.4,63.4,0.0,989,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,15:30,82.6,82.2,49.5,31.6,0.0,SE@3.7,7.1,63.6,0.0,837,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,15:45,81.8,81.3,48.6,31.5,0.0,SE@3.2,6.0,63.9,0.0,503,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,16:00,80.4,80.3,52.8,38.4,0.0,NE@2.4,4.6,64.2,0.0,604,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,16:15,82.8,82.4,49.5,31.5,0.0,NW@3.7,6.7,64.4,0.0,876,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,16:30,82.9,82.2,48.4,30.1,0.0,W@4.5,8.2,64.7,0.0,908,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,16:45,82.9,82.3,48.6,30.4,0.0,NW@5.3,8.5,65.0,0.0,800,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
2011-06-22,17:00,82.8,82.2,48.7,30.4,0.0,W@5.6,8.5,65.2,0.0,755,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-06 23:36:38.986266
