Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-03,00:15,38.3,37.9,33.5,82.5,0.02,N@0.0,0.0,53.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,00:30,37.9,37.5,33.2,83.1,0.02,N@0.0,0.0,53.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,00:45,38.7,38.4,33.5,81.2,0.02,N@0.0,0.0,53.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,01:00,38.2,37.8,33.5,82.8,0.02,N@0.0,0.0,53.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,01:15,41.4,41.0,30.3,64.4,0.02,N@0.0,0.0,53.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,01:30,43.0,42.6,27.8,54.7,0.01,N@7.6,10.7,53.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,01:45,42.0,41.5,28.2,57.8,0.01,N@5.4,9.2,53.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,02:00,40.1,39.8,29.8,66.2,0.0,NW@3.4,6.7,53.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,02:15,38.7,38.4,29.6,69.3,0.0,NW@4.4,6.4,53.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,02:30,37.1,36.7,29.0,72.3,0.0,N@5.2,7.4,53.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,02:45,39.9,39.6,27.8,61.7,0.0,N@6.7,9.2,53.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,03:00,38.5,38.1,27.6,64.5,0.0,N@6.7,8.2,52.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,03:15,38.0,37.6,27.5,65.6,0.0,N@6.6,8.2,52.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,03:30,38.0,37.6,27.7,66.1,0.0,N@6.9,8.5,52.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,03:45,37.5,37.2,27.6,67.2,0.0,N@6.5,8.2,52.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,04:00,36.9,36.6,27.5,68.5,0.0,N@7.2,9.2,52.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,04:15,38.1,37.7,27.4,64.8,0.0,N@9.0,10.7,52.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,04:30,37.8,37.4,27.1,65.1,0.0,N@9.9,12.4,52.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,04:45,38.5,38.0,26.9,62.8,0.0,N@10.5,13.2,52.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,05:00,37.9,37.5,27.0,64.3,0.0,N@9.2,11.7,52.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,05:15,37.4,37.0,26.9,65.3,0.0,N@6.9,9.9,52.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,05:30,37.1,36.7,26.9,66.2,0.0,N@6.3,8.2,52.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,05:45,35.4,35.0,26.7,70.4,0.0,NW@6.0,8.5,52.3,0.0,1,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,06:00,34.5,34.1,26.7,72.8,0.0,N@4.9,7.1,52.3,0.0,5,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,06:15,37.5,37.2,26.8,64.9,0.0,N@6.4,8.9,52.2,0.0,10,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,06:30,38.3,37.8,26.5,62.2,0.0,N@5.3,7.4,52.2,0.0,18,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,06:45,38.0,37.5,27.1,64.4,0.0,N@6.1,9.2,52.1,0.0,62,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,07:00,41.0,40.4,27.2,57.6,0.0,NE@5.7,8.9,52.0,0.0,138,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,07:15,43.2,42.6,27.1,52.7,0.0,NE@5.4,9.9,52.0,0.0,178,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,07:30,44.4,43.2,27.0,50.0,0.0,N@5.6,8.9,51.9,0.0,215,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,07:45,44.8,43.6,27.4,50.2,0.0,N@5.7,8.9,51.9,0.0,255,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,08:00,46.9,46.2,26.6,44.7,0.0,E@6.7,9.2,51.8,0.0,294,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,08:15,48.1,47.3,25.7,41.4,0.0,E@5.1,7.8,51.8,0.0,331,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,08:30,48.7,47.9,25.9,40.8,0.0,E@5.0,9.6,51.7,0.0,368,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,08:45,49.7,49.0,23.5,35.5,0.0,E@8.9,17.5,51.7,0.0,403,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,09:00,50.5,49.7,20.9,30.9,0.0,NE@12.4,17.1,51.7,0.0,435,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,09:15,50.9,50.1,21.2,30.8,0.0,NE@12.5,18.9,51.7,0.0,466,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,09:30,51.2,50.4,21.9,31.4,0.0,NE@11.8,17.5,51.6,0.0,495,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,09:45,51.7,50.9,22.5,31.7,0.0,NE@11.7,18.2,51.6,0.0,521,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,10:00,52.5,51.7,22.8,31.1,0.0,E@12.4,19.2,51.6,0.0,544,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,10:15,53.0,52.2,22.9,30.7,0.0,NE@11.9,16.7,51.6,0.0,566,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,10:30,53.5,52.7,23.5,30.9,0.0,E@12.9,17.5,51.7,0.0,584,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,10:45,54.0,53.2,24.3,31.2,0.0,E@12.6,19.2,51.7,0.0,598,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,11:00,54.7,53.9,24.7,30.9,0.0,E@10.9,17.5,51.7,0.0,610,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,11:15,55.0,54.2,24.9,31.0,0.0,NE@11.5,16.4,51.7,0.0,618,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,11:30,55.4,54.5,25.0,30.6,0.0,NE@9.9,16.7,51.8,0.0,623,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,11:45,56.2,55.4,24.8,29.4,0.0,NE@11.7,17.5,51.8,0.0,625,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,12:00,56.6,55.7,24.1,28.2,0.0,E@12.0,16.7,51.9,0.0,623,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,12:15,56.9,56.1,24.7,28.6,0.0,E@10.0,16.7,51.9,0.0,617,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,12:30,57.2,56.4,25.5,29.3,0.0,NE@9.9,17.5,52.0,0.0,609,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,12:45,57.7,56.8,25.9,29.3,0.0,NE@10.1,15.3,52.0,0.0,596,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,13:00,58.4,57.6,25.7,28.3,0.0,NE@10.0,18.2,52.1,0.0,583,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,13:15,58.4,57.5,25.2,27.8,0.0,E@9.3,15.0,52.2,0.0,568,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,13:30,59.1,58.2,24.8,26.6,0.0,E@10.8,17.8,52.2,0.0,549,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,13:45,59.2,58.3,25.0,26.7,0.0,E@10.7,16.0,52.3,0.0,524,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,14:00,59.3,58.4,25.2,26.8,0.0,E@11.2,18.2,52.4,0.0,500,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,14:15,59.4,58.5,25.3,26.8,0.0,E@10.6,15.3,52.4,0.0,472,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,14:30,59.8,58.9,25.5,26.7,0.0,E@10.6,16.0,52.5,0.0,441,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,14:45,59.3,58.4,25.4,27.0,0.0,E@9.9,14.6,52.6,0.0,408,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,15:00,59.4,58.5,25.6,27.2,0.0,E@9.7,14.2,52.6,0.0,374,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,15:15,59.3,58.4,25.9,27.7,0.0,E@8.2,12.4,52.7,0.0,337,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,15:30,59.4,58.5,25.9,27.5,0.0,NE@7.7,13.2,52.7,0.0,300,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,15:45,59.0,58.2,25.9,28.0,0.0,NE@8.1,10.7,52.8,0.0,260,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,16:00,58.7,58.0,26.6,29.0,0.0,NE@7.6,10.7,52.9,0.0,220,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,16:15,58.4,57.6,27.7,30.8,0.0,NE@6.9,10.7,52.9,0.0,180,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,16:30,57.6,56.9,28.0,32.0,0.0,NE@6.3,9.6,53.0,0.0,139,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,16:45,56.5,55.8,28.3,33.7,0.0,NE@7.2,11.4,53.0,0.0,99,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,17:00,55.1,54.4,27.8,34.7,0.0,NE@7.1,9.9,53.1,0.0,65,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,17:15,53.6,53.0,27.9,36.9,0.0,NE@6.5,8.5,53.1,0.0,34,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,17:30,51.5,51.0,28.1,40.1,0.0,NE@5.9,7.1,53.1,0.0,9,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,17:45,49.5,49.2,28.0,43.2,0.0,NE@4.7,6.0,53.2,0.0,2,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,18:00,50.6,50.0,29.1,43.3,0.0,NE@4.0,6.0,53.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,18:15,48.7,48.2,29.8,47.9,0.0,NE@4.2,5.7,53.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,18:30,47.3,46.9,30.2,51.3,0.0,N@4.6,7.1,53.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,18:45,47.1,46.7,30.5,52.3,0.0,N@7.4,9.6,53.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,19:00,46.7,46.3,30.8,53.5,0.0,N@8.2,10.3,53.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,19:15,44.7,44.2,30.7,57.8,0.0,N@7.4,8.9,53.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,19:30,42.6,42.2,30.6,62.3,0.0,N@7.0,9.2,53.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,19:45,42.3,42.0,30.6,62.8,0.0,N@5.4,8.2,53.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,20:00,43.4,43.0,30.5,60.2,0.0,N@2.3,4.2,53.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,20:15,42.8,42.4,30.4,61.4,0.0,NW@3.4,4.9,53.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,20:30,42.4,42.1,30.6,62.7,0.0,NW@3.6,5.7,53.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,20:45,41.1,40.8,30.6,66.0,0.0,NW@1.3,3.9,53.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,21:00,42.0,41.6,30.9,64.7,0.0,N@0.0,0.0,53.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,21:15,40.7,40.2,30.1,65.6,0.0,E@2.6,5.7,53.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,21:30,40.2,39.6,29.7,65.9,0.0,E@2.6,4.2,53.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,21:45,39.4,38.9,29.5,67.4,0.0,W@0.3,4.2,53.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,22:00,37.9,37.7,29.7,72.2,0.0,N@3.1,4.2,53.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,22:15,39.9,39.5,30.5,68.6,0.0,N@1.9,4.2,53.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,22:30,38.9,38.5,30.2,70.7,0.0,NW@2.1,3.9,53.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,22:45,39.5,39.0,30.2,69.1,0.0,N@2.1,3.1,53.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-03,23:00,39.1,38.9,30.4,70.7,0.0,N@0.0,1.4,53.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-04,23:15,39.4,39.2,30.4,70.1,0.0,N@3.2,4.6,52.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-04,23:30,38.9,38.6,30.2,70.7,0.0,N@1.7,3.9,52.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-04,23:45,37.4,37.1,29.8,73.7,0.0,N@0.0,0.0,52.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-04,24:00,36.8,36.4,29.7,75.0,0.0,S@0.1,1.7,52.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-04,00:15,36.8,36.6,29.6,75.0,0.01,N@1.1,4.6,52.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-04,00:30,37.4,37.2,29.7,73.4,0.01,N@0.2,2.4,52.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-04,00:45,36.9,36.6,29.0,73.0,0.01,N@0.0,0.0,52.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-04,01:00,35.5,35.3,28.5,75.4,0.01,SE@2.2,3.9,52.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-04,01:15,35.7,35.1,28.4,74.5,0.01,SE@0.4,3.1,52.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-04,01:30,33.6,33.3,27.9,79.2,0.01,S@1.0,3.1,52.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-04,01:45,34.0,33.7,28.6,80.3,0.01,N@0.1,2.1,52.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-04,02:00,33.8,33.4,28.1,79.4,0.01,N@0.0,0.0,52.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-04,02:15,33.7,32.9,27.5,77.7,0.01,N@0.0,0.0,52.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-04,02:30,32.1,31.6,26.8,80.7,0.01,N@0.0,0.0,52.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-04,02:45,32.5,31.9,27.2,80.8,0.02,N@0.0,0.0,52.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-04,03:00,34.1,33.5,28.5,80.0,0.02,N@0.0,0.0,52.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-04,03:15,35.1,34.7,28.3,75.8,0.01,E@2.9,5.3,52.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-04,03:30,35.9,35.4,29.2,76.3,0.01,E@5.1,6.4,52.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-04,03:45,36.7,36.3,29.6,75.0,0.01,E@5.7,7.8,52.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-04,04:00,36.1,35.6,29.2,75.5,0.01,E@5.3,7.1,51.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-04,04:15,34.8,34.3,28.7,78.3,0.01,NE@2.9,4.6,51.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-04,04:30,35.8,35.2,28.7,75.1,0.01,E@3.4,4.9,51.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-04,04:45,35.6,35.0,28.7,75.8,0.01,E@1.0,3.9,51.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-04,05:00,35.3,34.7,28.5,76.0,0.01,SE@0.2,2.8,51.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-04,05:15,35.7,35.0,28.7,75.4,0.01,N@0.0,0.0,51.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-04,05:30,32.5,32.0,27.0,79.9,0.02,N@0.0,0.0,51.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-04,05:45,33.5,33.0,28.0,80.1,0.03,N@0.0,0.0,51.5,0.0,1,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-04,06:00,32.7,32.3,27.4,80.6,0.02,N@0.0,0.0,51.4,0.0,6,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-04,06:15,31.8,31.2,26.6,81.2,0.02,E@1.8,4.9,51.3,0.0,24,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-04,06:30,32.8,32.1,27.3,79.6,0.02,SE@0.4,3.5,51.3,0.0,61,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-04,06:45,33.7,33.1,27.5,77.7,0.02,NE@2.6,4.2,51.2,0.0,95,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-04,07:00,35.7,35.1,29.3,77.1,0.01,E@0.6,3.5,51.2,0.0,132,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
2017-10-04,07:15,40.8,40.0,31.6,69.4,0.01,SE@0.6,5.3,51.1,0.0,171,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:36:22.903644
