Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-11-28,00:15,48.3,48.0,43.3,82.6,0.0,SE@4.1,6.0,42.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:05.312001
2014-11-28,00:30,47.8,47.5,43.4,84.6,0.0,E@3.1,5.3,42.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:05.312001
2014-11-28,00:45,47.3,46.9,43.5,86.7,0.0,NW@3.2,4.9,42.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:05.312001
2014-11-28,01:00,46.8,46.5,43.6,88.5,0.0,N@3.6,5.3,42.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:05.312001
2014-11-28,01:15,47.3,47.2,43.1,85.2,0.0,N@4.2,5.7,42.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:05.312001
2014-11-28,01:30,47.8,47.8,43.1,83.6,0.0,NE@4.7,5.7,42.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:05.312001
2014-11-28,01:45,48.9,48.6,43.1,80.2,0.0,E@4.3,7.8,42.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:05.312001
2014-11-28,02:00,48.3,48.0,43.2,82.3,0.0,E@4.5,7.4,42.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:05.312001
2014-11-28,02:15,48.4,48.2,43.3,82.1,0.0,SE@7.5,9.6,42.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:05.312001
2014-11-28,02:30,48.3,48.1,43.3,82.9,0.0,SE@8.6,10.7,42.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:05.312001
