Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-28,00:15,42.9,42.5,37.2,80.1,0.01,E@8.1,10.7,51.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:21:53.454018
2015-10-28,00:30,43.1,42.8,37.4,80.2,0.02,NE@8.9,11.7,51.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:21:53.454018
2015-10-28,00:45,43.6,43.3,37.7,79.5,0.02,NE@9.8,13.2,51.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:21:53.454018
2015-10-28,01:00,43.8,43.4,37.8,79.2,0.01,E@9.3,12.4,51.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:21:53.454018
2015-10-28,01:15,43.7,43.3,37.8,79.5,0.01,E@9.4,12.1,51.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:21:53.454018
2015-10-28,01:30,43.7,43.4,37.8,79.4,0.01,NE@9.9,12.8,51.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:21:53.454018
2015-10-28,01:45,43.8,43.4,38.0,80.0,0.01,NE@10.8,13.5,51.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:21:53.454018
2015-10-28,02:00,44.0,43.7,38.3,80.4,0.01,NE@10.8,14.2,50.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:21:53.454018
2015-10-28,02:15,43.9,43.5,38.2,80.2,0.01,NE@10.6,13.5,50.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:21:53.454018
2015-10-28,02:30,43.7,43.4,38.2,80.6,0.01,E@10.5,13.5,50.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:21:53.454018
2015-10-28,02:45,43.5,43.2,38.1,80.9,0.01,E@10.0,14.2,50.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:21:53.454018
2015-10-28,03:00,43.2,42.9,38.0,81.8,0.01,E@9.6,12.8,50.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:21:53.454018
2015-10-28,03:15,43.2,42.9,38.0,81.8,0.02,E@9.9,12.4,50.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:21:53.454018
2015-10-28,03:30,43.4,43.1,38.2,81.7,0.02,E@10.5,13.9,50.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:21:53.454018
2015-10-28,03:45,43.1,42.7,38.2,82.7,0.02,NE@10.2,13.9,50.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:21:53.454018
2015-10-28,04:00,43.0,42.6,38.3,83.3,0.02,NE@9.8,12.8,50.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:21:53.454018
2015-10-28,04:15,43.0,42.7,38.4,83.6,0.02,NE@10.2,12.8,50.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:21:53.454018
2015-10-28,04:30,43.2,42.9,38.4,82.8,0.02,E@10.5,15.0,50.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:21:53.454018
2015-10-28,04:45,43.3,43.0,38.3,82.2,0.02,E@10.8,14.6,50.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:21:53.454018
2015-10-28,05:00,43.2,42.8,38.2,82.4,0.02,E@11.4,14.6,50.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:21:53.454018
2015-10-28,05:15,42.8,42.4,38.0,83.1,0.02,NE@10.9,14.6,50.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:21:53.454018
2015-10-28,05:30,42.8,42.5,38.0,83.0,0.02,NE@11.2,15.0,49.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:21:53.454018
2015-10-28,05:45,42.9,42.5,38.0,82.7,0.02,E@11.5,14.6,49.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:21:53.454018
2015-10-28,06:00,42.6,42.3,37.8,82.8,0.02,E@10.4,13.5,49.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:21:53.454018
