Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-09-09,00:15,51.0,50.6,43.3,74.6,0.01,E@3.1,4.2,60.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:20:56.810497
2015-09-09,00:30,52.3,52.2,43.0,70.5,0.01,E@2.9,4.6,60.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:20:56.810497
2015-09-09,00:45,54.2,53.6,42.7,65.1,0.01,E@2.7,4.6,60.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:20:56.810497
2015-09-09,01:00,53.6,53.3,42.7,66.4,0.01,E@3.8,6.7,60.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:20:56.810497
2015-09-09,01:15,54.4,53.7,42.7,64.4,0.01,E@4.3,6.7,60.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:20:56.810497
2015-09-09,01:30,52.8,52.4,42.7,68.4,0.0,E@4.8,6.4,60.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:20:56.810497
2015-09-09,01:45,53.2,52.9,42.7,67.4,0.0,E@5.3,6.7,60.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:20:56.810497
2015-09-09,02:00,53.5,53.1,42.8,67.0,0.0,E@5.8,7.8,60.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:20:56.810497
2015-09-09,02:15,52.9,52.4,42.8,68.4,0.0,NE@6.2,7.8,59.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:20:56.810497
2015-09-09,02:30,52.7,52.5,42.8,68.9,0.0,NE@7.0,9.2,59.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:20:56.810497
2015-09-09,02:45,53.4,53.0,42.9,67.6,0.0,E@7.2,8.9,59.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:20:56.810497
2015-09-09,03:00,54.5,54.2,43.3,65.9,0.0,NE@7.6,9.9,59.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:20:56.810497
2015-09-09,03:15,52.6,52.0,43.2,70.1,0.0,E@6.7,9.2,59.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:20:56.810497
2015-09-09,03:30,52.8,52.3,43.2,69.9,0.0,E@6.0,8.5,59.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:20:56.810497
2015-09-09,03:45,54.0,53.8,43.5,67.5,0.0,E@6.8,8.9,59.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:20:56.810497
2015-09-09,04:00,54.7,54.4,43.6,66.1,0.0,NE@7.0,9.2,59.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:20:56.810497
2015-09-09,04:15,54.9,54.4,43.6,65.5,0.0,E@7.2,8.9,59.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:20:56.810497
2015-09-09,04:30,54.6,54.3,43.6,66.1,0.0,NE@8.3,10.3,59.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:20:56.810497
2015-09-09,04:45,54.4,53.9,43.8,67.5,0.0,NE@8.8,10.7,58.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:20:56.810497
2015-09-09,05:00,53.7,53.3,43.8,69.1,0.0,NE@8.1,11.0,58.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:20:56.810497
2015-09-09,05:15,53.5,53.1,43.9,69.9,0.0,NE@8.3,10.7,58.7,0.0,1,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:20:56.810497
2015-09-09,05:30,53.4,53.0,43.9,69.9,0.0,NE@8.1,10.7,58.6,0.0,7,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:20:56.810497
2015-09-09,05:45,53.2,52.8,43.9,70.7,0.0,NE@7.9,10.7,58.5,0.0,23,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:20:56.810497
2015-09-09,06:00,54.2,53.8,44.1,68.4,0.0,NE@8.0,10.7,58.4,0.0,64,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:20:56.810497
2015-09-09,06:15,54.9,54.4,44.4,67.7,0.0,NE@7.9,10.3,58.3,0.0,104,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:20:56.810497
2015-09-09,06:30,55.6,55.1,44.8,66.9,0.0,NE@7.0,9.6,58.2,0.0,74,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:20:56.810497
2015-09-09,06:45,55.8,55.4,45.0,66.9,0.0,NE@7.0,9.6,58.2,0.0,108,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:20:56.810497
2015-09-09,07:00,56.8,56.4,45.2,65.1,0.0,NE@7.9,11.0,58.1,0.0,110,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:20:56.810497
2015-09-09,07:15,58.3,57.9,45.6,62.6,0.0,E@8.7,12.8,58.0,0.0,190,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:20:56.810497
2015-09-09,07:30,60.6,59.9,45.8,58.1,0.0,E@10.4,13.9,58.0,0.0,286,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:20:56.810497
2015-09-09,07:45,62.0,61.3,45.6,54.8,0.0,E@10.4,15.0,57.9,0.0,346,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:20:56.810497
2015-09-09,08:00,62.6,62.0,45.5,53.4,0.0,E@10.8,13.9,57.8,0.0,390,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:20:56.810497
2015-09-09,08:15,63.8,63.2,45.5,51.4,0.0,E@10.4,13.9,57.8,0.0,427,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:20:56.810497
2015-09-09,08:30,65.0,64.4,45.6,49.4,0.0,E@9.9,12.8,57.7,0.0,478,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:20:56.810497
2015-09-09,08:45,66.0,65.4,45.9,48.2,0.0,E@9.5,14.6,57.7,0.0,509,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:20:56.810497
2015-09-09,09:00,67.0,66.3,46.0,46.8,0.0,E@9.0,12.1,57.7,0.0,549,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:20:56.810497
2015-09-09,09:15,68.1,67.4,46.2,45.4,0.0,E@8.1,11.4,57.7,0.0,565,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:20:56.810497
2015-09-09,09:30,69.3,68.6,46.6,44.2,0.0,E@7.8,11.4,57.7,0.0,595,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:20:56.810497
2015-09-09,09:45,69.9,69.2,46.9,43.8,0.0,E@7.2,11.0,57.7,0.0,615,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:20:56.810497
2015-09-09,10:00,71.0,70.3,46.9,42.1,0.0,E@5.9,12.1,57.8,0.0,643,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:20:56.810497
2015-09-09,10:15,71.7,71.0,47.1,41.4,0.0,E@5.7,9.9,57.8,0.0,679,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:20:56.810497
2015-09-09,10:30,72.6,71.9,47.5,41.0,0.0,E@5.0,9.2,57.9,0.0,670,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:20:56.810497
2015-09-09,10:45,73.6,72.8,47.8,40.0,0.0,SE@4.9,12.4,58.1,0.0,732,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:20:56.810497
2015-09-09,11:00,74.1,73.4,47.8,39.2,0.0,S@5.6,10.7,58.2,0.0,728,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:20:56.810497
2015-09-09,11:15,74.7,73.9,47.8,38.5,0.0,S@4.8,9.6,58.4,0.0,751,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:20:56.810497
