Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-11,00:15,45.0,44.6,34.7,66.8,0.0,NW@2.1,4.6,46.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:16.205057
2012-04-11,00:30,43.4,43.1,33.8,68.5,0.0,NW@4.2,5.7,46.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:16.205057
2012-04-11,00:45,43.6,43.7,33.8,68.1,0.0,NW@2.2,4.2,46.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:16.205057
2012-04-11,01:00,46.2,45.9,32.8,59.3,0.0,NW@4.0,5.3,46.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:16.205057
2012-04-11,01:15,45.4,45.2,32.3,60.0,0.0,N@2.6,6.7,46.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:16.205057
2012-04-11,01:30,44.4,43.9,33.0,63.9,0.0,SE@2.8,4.6,46.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:16.205057
2012-04-11,01:45,42.6,42.5,32.7,67.8,0.0,NE@2.0,4.2,46.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:16.205057
2012-04-11,02:00,43.4,43.2,32.4,65.1,0.0,NE@3.5,6.0,46.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:16.205057
2012-04-11,02:15,42.8,42.6,32.3,66.2,0.0,E@5.0,6.4,46.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:16.205057
2012-04-11,02:30,41.5,41.1,32.4,69.8,0.0,E@4.2,6.0,46.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:16.205057
2012-04-11,02:45,40.3,40.1,32.8,74.4,0.0,SE@2.4,5.7,46.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:16.205057
2012-04-11,03:00,40.9,40.9,32.6,72.0,0.0,E@3.3,4.9,45.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:16.205057
2012-04-11,03:15,41.2,40.6,32.2,70.2,0.0,E@1.3,4.6,45.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:16.205057
