Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-16,00:15,58.3,57.9,53.5,83.9,0.0,SE@2.5,5.7,77.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:12:22.957518
2014-07-16,00:30,60.7,60.4,53.9,78.2,0.0,NE@2.1,3.5,77.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:12:22.957518
2014-07-16,00:45,59.8,59.4,53.5,79.6,0.0,E@2.7,4.2,77.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:12:22.957518
2014-07-16,01:00,58.7,58.4,53.5,82.7,0.0,E@2.2,4.2,77.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:12:22.957518
2014-07-16,01:15,58.8,58.7,53.6,82.7,0.0,E@3.4,4.6,77.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:12:22.957518
2014-07-16,01:30,61.0,60.6,53.4,76.0,0.0,E@3.4,3.9,76.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:12:22.957518
2014-07-16,01:45,59.8,59.5,53.2,78.7,0.0,E@3.6,4.6,76.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:12:22.957518
2014-07-16,02:00,59.8,59.3,53.2,78.6,0.0,E@2.3,3.9,76.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:12:22.957518
2014-07-16,02:15,58.6,58.1,53.0,81.4,0.0,SE@3.4,6.7,76.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:12:22.957518
2014-07-16,02:30,60.3,60.2,53.2,77.2,0.0,E@3.1,4.9,76.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:12:22.957518
2014-07-16,02:45,59.8,59.4,53.0,78.2,0.0,SE@3.2,4.6,76.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:12:22.957518
2014-07-16,03:00,60.3,60.1,53.2,77.2,0.0,E@3.0,6.0,76.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:12:22.957518
2014-07-16,03:15,61.9,61.7,53.5,73.8,0.0,E@4.2,5.3,75.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:12:22.957518
2014-07-16,03:30,62.4,62.2,53.5,72.8,0.0,E@4.8,6.7,75.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:12:22.957518
2014-07-16,03:45,63.6,63.4,53.7,70.1,0.0,E@6.0,8.2,75.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:12:22.957518
