Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-16,00:15,40.4,40.3,32.1,72.0,0.0,E@2.8,4.6,46.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:06:50.525351
2013-10-16,00:30,40.8,40.7,32.2,71.3,0.0,E@4.5,7.8,46.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:06:50.525351
2013-10-16,00:45,41.5,41.5,32.1,69.0,0.0,E@7.3,9.6,46.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:06:50.525351
2013-10-16,01:00,42.0,42.0,32.1,67.6,0.0,NE@9.4,11.4,46.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:06:50.525351
2013-10-16,01:15,42.5,42.5,32.1,66.4,0.0,NE@9.8,11.7,46.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:06:50.525351
2013-10-16,01:30,43.1,43.0,32.1,64.8,0.0,NE@10.0,12.1,46.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:06:50.525351
2013-10-16,01:45,42.8,42.7,32.1,65.6,0.0,NE@10.1,13.2,46.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:06:50.525351
2013-10-16,02:00,43.0,42.9,31.9,64.5,0.0,NE@10.4,12.8,46.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:06:50.525351
2013-10-16,02:15,42.8,42.7,32.0,65.2,0.0,NE@11.0,13.2,46.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:06:50.525351
2013-10-16,02:30,42.3,42.2,32.1,66.9,0.0,NE@9.5,12.1,46.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:06:50.525351
2013-10-16,02:45,42.1,42.0,32.3,68.1,0.0,NE@9.7,11.7,46.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:06:50.525351
2013-10-16,03:00,42.3,42.2,32.3,67.5,0.0,NE@9.5,11.7,46.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:06:50.525351
2013-10-16,03:15,42.1,42.0,32.3,68.0,0.0,NE@9.2,10.7,46.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:06:50.525351
2013-10-16,03:30,41.9,41.7,32.2,68.3,0.0,NE@8.7,9.9,46.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:06:50.525351
2013-10-16,03:45,41.7,41.6,32.2,68.8,0.0,E@8.8,11.4,45.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:06:50.525351
2013-10-16,04:00,42.0,41.9,32.2,67.9,0.0,NE@9.0,10.7,45.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:06:50.525351
