Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-17,00:15,44.1,43.6,43.2,96.5,0.76,E@1.1,2.4,57.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:26:10.285514
2016-05-17,00:30,43.5,43.0,42.6,96.8,0.76,E@1.6,3.1,56.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:26:10.285514
2016-05-17,00:45,43.4,42.9,42.6,97.0,0.77,NE@1.3,2.8,56.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:26:10.285514
2016-05-17,01:00,43.0,42.6,42.3,97.2,0.78,E@1.8,3.5,56.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:26:10.285514
2016-05-17,01:15,43.0,42.5,42.2,97.1,0.78,W@0.3,1.7,56.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:26:10.285514
2016-05-17,01:30,42.7,42.1,42.0,97.5,0.78,E@0.6,3.1,56.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:26:10.285514
2016-05-17,01:45,43.9,43.5,43.3,97.5,0.79,E@0.2,2.4,56.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:26:10.285514
2016-05-17,02:00,44.0,43.4,42.7,95.0,0.79,E@0.0,1.7,56.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:26:10.285514
2016-05-17,02:15,42.8,42.3,41.9,96.6,0.8,N@0.0,0.0,56.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:26:10.285514
2016-05-17,02:30,43.4,42.9,42.5,96.6,0.8,N@0.0,0.0,56.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:26:10.285514
2016-05-17,02:45,42.5,42.1,41.8,97.2,0.8,N@0.0,0.0,55.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:26:10.285514
2016-05-17,03:00,42.3,41.8,41.4,96.6,0.8,N@0.0,0.0,55.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:26:10.285514
2016-05-17,03:15,41.8,41.2,41.1,97.3,0.8,N@0.0,0.0,55.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:26:10.285514
