Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-06,00:15,56.5,55.7,38.7,51.1,0.0,N@0.0,0.0,65.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:17.742454
2018-08-06,00:30,54.2,53.6,37.8,53.8,0.0,N@0.0,0.0,65.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:17.742454
2018-08-06,00:45,54.3,53.5,37.3,52.4,0.0,N@0.0,0.0,65.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:17.742454
2018-08-06,01:00,53.1,52.2,38.0,56.2,0.0,N@0.0,0.0,65.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:17.742454
2018-08-06,01:15,53.9,53.3,36.8,52.1,0.0,W@0.5,6.0,65.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:17.742454
2018-08-06,01:30,50.5,49.9,37.8,61.5,0.0,NE@1.6,7.4,65.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:17.742454
2018-08-06,01:45,50.4,49.9,38.0,62.3,0.0,NE@2.8,4.2,65.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:17.742454
2018-08-06,02:00,50.6,50.1,37.8,61.3,0.0,E@0.4,3.1,65.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:17.742454
2018-08-06,02:15,51.4,50.6,37.8,59.5,0.0,N@0.0,0.0,65.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:17.742454
2018-08-06,02:30,50.9,50.2,38.1,61.5,0.0,N@0.0,0.0,65.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:17.742454
2018-08-06,02:45,51.3,50.5,37.0,58.1,0.0,N@0.0,0.0,64.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:17.742454
2018-08-06,03:00,49.6,49.0,37.9,64.0,0.0,N@0.0,0.0,64.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:17.742454
2018-08-06,03:15,49.5,48.9,36.2,60.0,0.0,SE@0.4,3.1,64.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:17.742454
2018-08-06,03:30,48.2,47.6,37.3,65.8,0.0,N@0.0,0.0,64.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:17.742454
2018-08-06,03:45,50.4,49.5,37.7,61.6,0.0,N@0.0,0.0,64.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:17.742454
2018-08-06,04:00,49.9,49.4,37.1,61.3,0.0,E@2.4,3.9,64.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:17.742454
2018-08-06,04:15,53.5,53.0,38.0,55.6,0.0,E@3.3,4.2,64.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:17.742454
2018-08-06,04:30,54.5,53.8,37.9,53.4,0.0,SE@1.9,2.8,64.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:17.742454
2018-08-06,04:45,52.5,51.9,38.0,57.7,0.0,SE@0.4,2.1,64.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:17.742454
2018-08-06,05:00,54.0,53.5,38.5,55.5,0.0,E@0.5,2.8,64.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:17.742454
2018-08-06,05:15,53.1,52.5,38.6,57.6,0.0,E@0.0,1.4,64.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:17.742454
2018-08-06,05:30,52.3,51.7,38.7,59.7,0.0,E@1.8,4.2,64.2,0.0,1,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:17.742454
2018-08-06,05:45,52.2,51.7,39.2,61.0,0.0,E@1.8,3.5,64.1,0.0,6,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:17.742454
2018-08-06,06:00,52.7,52.1,40.1,62.1,0.0,E@0.9,2.8,64.0,0.0,20,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:17.742454
2018-08-06,06:15,57.7,57.1,40.6,52.7,0.0,E@3.6,6.0,63.9,0.0,48,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:17.742454
2018-08-06,06:30,60.3,59.6,40.6,48.1,0.0,E@4.4,6.7,63.9,0.0,78,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:17.742454
2018-08-06,06:45,61.4,60.7,41.1,47.2,0.0,E@4.1,6.4,63.8,0.0,113,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:17.742454
2018-08-06,07:00,63.7,62.9,41.7,44.6,0.0,E@4.6,7.4,63.7,0.0,152,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:17.742454
2018-08-06,07:15,65.3,64.6,42.7,43.7,0.0,E@5.0,8.5,63.7,0.0,186,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:17.742454
2018-08-06,07:30,67.5,66.7,43.2,41.2,0.0,E@7.3,10.7,63.6,0.0,212,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:17.742454
2018-08-06,07:45,69.0,68.1,44.0,40.4,0.0,E@6.7,10.7,63.5,0.0,237,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:17.742454
2018-08-06,08:00,70.2,69.2,44.3,39.3,0.0,E@7.9,12.1,63.5,0.0,307,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:17.742454
2018-08-06,08:15,71.4,70.2,43.6,36.8,0.0,E@8.4,12.1,63.4,0.0,355,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:17.742454
2018-08-06,08:30,72.2,71.0,44.0,36.2,0.0,E@7.6,10.7,63.4,0.0,355,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:17.742454
2018-08-06,08:45,73.4,72.1,43.5,34.2,0.0,E@7.8,11.4,63.3,0.0,428,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:17.742454
2018-08-06,09:00,74.5,73.2,43.4,32.7,0.0,E@6.9,10.7,63.3,0.0,492,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:17.742454
2018-08-06,09:15,75.0,73.7,43.3,32.2,0.0,E@6.7,9.6,63.2,0.0,449,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:17.742454
2018-08-06,09:30,76.2,74.9,43.5,31.1,0.0,E@5.8,9.2,63.2,0.0,554,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:17.742454
2018-08-06,09:45,77.9,76.6,44.0,29.9,0.0,E@5.1,8.9,63.2,0.0,605,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:17.742454
2018-08-06,10:00,78.5,77.5,43.8,29.2,0.0,E@5.3,8.2,63.2,0.0,636,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:17.742454
2018-08-06,10:15,79.7,78.5,42.7,26.9,0.0,E@5.0,8.9,63.2,0.0,643,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:17.742454
2018-08-06,10:30,81.1,80.0,42.9,25.8,0.0,SE@3.6,7.1,63.1,0.0,712,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:17.742454
2018-08-06,10:45,82.1,81.2,42.6,24.8,0.0,SE@3.9,7.1,63.1,0.0,640,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:17.742454
2018-08-06,11:00,83.2,82.1,43.0,24.3,0.0,SE@3.0,6.0,63.2,0.0,711,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:17.742454
2018-08-06,11:15,83.9,83.0,42.6,23.4,0.0,SE@2.6,6.7,63.2,0.0,774,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:17.742454
2018-08-06,11:30,85.4,84.6,42.7,22.3,0.0,E@1.9,7.4,63.2,0.0,792,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:17.742454
2018-08-06,11:45,86.2,85.4,40.5,20.1,0.0,NE@3.7,7.4,63.2,0.0,810,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:17.742454
