Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-15,00:15,35.0,34.9,30.3,82.9,0.0,S@17.2,23.9,39.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:59.063262
2016-03-15,00:30,34.8,34.7,30.5,84.1,0.0,S@16.8,23.5,39.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:59.063262
2016-03-15,00:45,34.8,34.7,30.1,82.7,0.0,S@18.7,30.0,39.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:59.063262
2016-03-15,01:00,34.7,34.6,29.7,81.7,0.0,S@21.6,31.1,39.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:59.063262
2016-03-15,01:15,34.5,34.3,29.6,82.2,0.0,S@19.2,27.1,39.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:59.063262
2016-03-15,01:30,33.9,33.7,29.1,82.2,0.0,S@19.9,26.4,39.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:59.063262
2016-03-15,01:45,32.9,32.7,29.5,87.1,0.0,S@19.6,28.2,39.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:59.063262
2016-03-15,02:00,32.5,32.3,29.9,90.3,0.01,S@16.5,22.5,39.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:59.063262
2016-03-15,02:15,32.5,32.4,29.6,88.9,0.01,S@15.4,21.8,39.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:59.063262
2016-03-15,02:30,33.0,32.9,29.0,85.2,0.01,S@15.7,21.8,39.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:59.063262
2016-03-15,02:45,33.0,32.9,28.4,83.0,0.01,S@17.2,23.2,39.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:59.063262
2016-03-15,03:00,32.9,32.8,28.0,81.9,0.01,S@14.2,20.0,39.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:59.063262
2016-03-15,03:15,32.8,32.7,27.4,80.2,0.01,S@14.1,21.0,39.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:59.063262
2016-03-15,03:30,32.5,32.3,26.9,79.8,0.01,S@13.5,17.8,39.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:59.063262
2016-03-15,03:45,32.4,32.2,26.8,79.7,0.01,S@13.6,19.2,39.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:59.063262
2016-03-15,04:00,32.3,32.1,26.7,79.8,0.0,S@11.7,16.7,38.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:59.063262
2016-03-15,04:15,32.2,32.1,26.4,79.1,0.0,S@11.1,17.1,38.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:59.063262
2016-03-15,04:30,32.0,31.9,26.4,79.6,0.0,S@9.8,14.6,38.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:59.063262
2016-03-15,04:45,32.0,31.9,26.5,80.0,0.01,S@8.8,16.0,38.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:59.063262
2016-03-15,05:00,32.0,31.8,26.3,79.7,0.0,S@7.6,11.0,38.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:59.063262
2016-03-15,05:15,31.6,31.5,26.3,81.1,0.01,S@8.9,12.1,38.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:59.063262
2016-03-15,05:30,31.8,31.7,26.7,81.4,0.01,S@9.6,16.0,38.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:59.063262
2016-03-15,05:45,32.1,32.0,26.8,80.4,0.01,S@11.1,15.0,38.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:59.063262
2016-03-15,06:00,31.7,31.5,27.1,83.4,0.01,SW@8.4,12.1,38.6,0.0,2,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:59.063262
2016-03-15,06:15,31.2,31.0,27.1,85.2,0.01,SW@7.6,10.3,38.5,0.0,6,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:59.063262
2016-03-15,06:30,31.0,30.8,26.9,85.6,0.01,SW@7.8,12.4,38.5,0.0,18,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:59.063262
2016-03-15,06:45,31.3,31.1,27.3,85.8,0.01,SW@6.0,8.9,38.5,0.0,75,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:59.063262
2016-03-15,07:00,32.1,31.8,27.8,84.1,0.01,SW@7.5,11.0,38.4,0.0,119,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:59.063262
2016-03-15,07:15,32.6,32.3,28.0,82.9,0.01,SW@10.5,15.0,38.4,0.0,160,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:59.063262
2016-03-15,07:30,33.2,32.9,28.2,81.5,0.01,SW@11.5,16.0,38.4,0.0,199,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:59.063262
2016-03-15,07:45,33.7,33.3,28.3,80.1,0.01,SW@12.1,16.7,38.3,0.0,240,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:59.063262
2016-03-15,08:00,34.1,33.7,28.3,79.1,0.01,S@13.6,18.9,38.3,0.0,279,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:59.063262
2016-03-15,08:15,34.8,34.4,28.4,77.3,0.01,S@14.3,22.1,38.2,0.0,343,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:59.063262
2016-03-15,08:30,35.0,34.6,28.4,76.6,0.0,S@15.0,20.7,38.2,0.0,348,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:59.063262
2016-03-15,08:45,35.4,35.1,28.8,76.4,0.0,S@14.1,19.6,38.2,0.0,357,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:59.063262
2016-03-15,09:00,36.1,35.7,29.1,75.4,0.0,S@15.3,22.1,38.2,0.0,434,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:59.063262
2016-03-15,09:15,35.0,34.7,28.5,77.1,0.0,S@15.3,20.0,38.1,0.0,165,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:59.063262
2016-03-15,09:30,35.3,35.1,28.6,76.4,0.0,SW@15.6,21.8,38.1,0.0,259,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:59.063262
2016-03-15,09:45,37.1,36.7,29.5,73.7,0.0,S@15.4,21.0,38.1,0.0,421,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:59.063262
