Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-18,00:15,62.5,61.8,39.1,42.0,0.0,E@1.0,4.9,68.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:32.525550
2018-08-18,00:30,62.3,61.6,39.3,42.6,0.0,E@0.2,2.8,68.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:32.525550
2018-08-18,00:45,60.9,60.2,39.2,44.6,0.0,SE@0.4,4.6,68.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:32.525550
2018-08-18,01:00,59.9,59.3,38.7,45.2,0.0,E@2.0,4.6,68.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:32.525550
2018-08-18,01:15,60.2,59.5,38.0,43.7,0.0,E@2.7,7.1,68.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:32.525550
2018-08-18,01:30,62.8,62.2,38.3,40.2,0.0,NE@6.4,8.9,68.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:32.525550
2018-08-18,01:45,62.3,61.7,37.8,40.1,0.0,E@5.0,7.8,68.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:32.525550
2018-08-18,02:00,62.1,61.5,37.5,39.9,0.0,E@4.6,8.2,68.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:32.525550
2018-08-18,02:15,62.5,62.0,37.7,39.7,0.0,NE@4.1,6.7,68.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:32.525550
2018-08-18,02:30,60.8,60.2,37.4,41.6,0.0,E@1.4,3.9,68.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:32.525550
2018-08-18,02:45,58.9,58.2,37.3,44.4,0.0,E@2.6,4.2,67.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:32.525550
2018-08-18,03:00,59.2,58.5,37.4,44.1,0.0,SE@1.8,3.1,67.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:32.525550
2018-08-18,03:15,58.0,57.3,37.4,46.1,0.0,E@0.3,2.1,67.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:32.525550
