Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-27,00:15,44.9,44.2,43.3,94.1,0.84,S@0.5,2.1,60.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:18:51.924078
2015-05-27,00:30,44.6,44.0,43.0,94.1,0.85,E@0.9,2.8,60.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:18:51.924078
2015-05-27,00:45,43.5,42.9,42.2,95.2,0.85,N@1.6,3.1,60.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:18:51.924078
2015-05-27,01:00,43.4,42.9,42.5,96.6,0.86,N@2.9,3.5,59.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:18:51.924078
2015-05-27,01:15,43.7,43.5,42.9,97.1,0.87,N@1.7,3.9,59.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:18:51.924078
2015-05-27,01:30,44.1,43.4,42.8,95.1,0.87,NE@0.7,3.1,59.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:18:51.924078
2015-05-27,01:45,43.3,42.9,42.2,95.7,0.87,SE@0.2,2.4,59.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:18:51.924078
2015-05-27,02:00,43.0,42.6,42.0,96.0,0.88,SE@0.0,1.4,59.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:18:51.924078
2015-05-27,02:15,42.3,41.6,41.2,96.0,0.88,NW@0.0,1.4,59.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:18:51.924078
2015-05-27,02:30,42.6,42.4,41.9,97.5,0.89,N@0.0,0.0,59.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:18:51.924078
