Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-25,00:15,39.5,38.8,28.4,64.2,0.0,N@1.6,4.6,59.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:11:40.067582
2018-09-25,00:30,40.2,39.8,29.4,64.9,0.0,SE@2.7,4.2,59.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:11:40.067582
2018-09-25,00:45,39.7,39.3,28.7,64.2,0.0,NE@1.1,3.9,59.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:11:40.067582
2018-09-25,01:00,40.2,39.7,29.2,64.6,0.0,NE@2.6,6.0,59.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:11:40.067582
2018-09-25,01:15,38.9,38.5,29.1,67.4,0.0,NE@2.2,4.6,59.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:11:40.067582
2018-09-25,01:30,39.2,38.7,29.4,67.6,0.0,E@1.1,2.8,58.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:11:40.067582
2018-09-25,01:45,38.1,37.6,28.7,68.8,0.0,E@1.1,6.4,58.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:11:40.067582
2018-09-25,02:00,40.6,40.1,29.8,65.3,0.0,E@2.0,6.0,58.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:11:40.067582
2018-09-25,02:15,39.2,38.7,29.6,68.4,0.0,E@2.2,4.6,58.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:11:40.067582
2018-09-25,02:30,38.7,38.3,29.3,68.7,0.0,N@0.0,0.0,58.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:11:40.067582
2018-09-25,02:45,38.1,37.6,29.2,69.9,0.0,E@0.5,2.4,58.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:11:40.067582
2018-09-25,03:00,37.3,36.9,29.0,71.7,0.0,E@1.6,4.9,58.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:11:40.067582
2018-09-25,03:15,37.6,37.1,28.8,70.2,0.0,E@0.6,4.9,58.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:11:40.067582
2018-09-25,03:30,38.2,37.6,29.6,70.8,0.0,NE@0.5,3.1,58.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:11:40.067582
2018-09-25,03:45,40.9,40.5,30.8,67.0,0.0,E@3.1,6.0,58.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:11:40.067582
2018-09-25,04:00,40.2,39.7,30.2,67.2,0.0,E@2.0,4.9,57.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:11:40.067582
2018-09-25,04:15,39.1,38.7,29.9,69.3,0.0,E@2.4,4.9,57.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:11:40.067582
2018-09-25,04:30,39.3,38.8,30.4,70.2,0.0,E@2.5,6.0,57.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:11:40.067582
