Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-13,00:15,51.9,51.3,40.4,64.7,0.0,E@4.0,6.7,60.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:10.928417
2018-06-13,00:30,50.6,50.0,40.5,68.1,0.0,E@3.5,4.9,60.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:10.928417
2018-06-13,00:45,50.5,49.9,40.1,67.3,0.0,SE@3.1,4.2,60.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:10.928417
2018-06-13,01:00,51.6,51.1,38.4,60.3,0.0,E@3.7,5.3,60.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:10.928417
2018-06-13,01:15,51.8,51.2,36.6,56.0,0.0,E@4.2,6.7,60.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:10.928417
2018-06-13,01:30,50.9,50.3,37.0,59.0,0.0,E@3.6,5.3,60.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:10.928417
2018-06-13,01:45,51.8,51.3,36.2,55.0,0.0,E@4.8,6.4,60.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:10.928417
2018-06-13,02:00,52.1,51.5,36.3,54.7,0.0,E@5.2,6.7,59.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:10.928417
2018-06-13,02:15,52.8,52.3,35.9,52.4,0.0,E@6.0,7.8,59.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:10.928417
2018-06-13,02:30,52.6,52.0,36.6,54.4,0.0,E@3.4,6.4,59.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:10.928417
2018-06-13,02:45,51.4,50.9,37.4,58.6,0.0,E@2.6,6.4,59.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:10.928417
2018-06-13,03:00,53.7,53.1,36.1,51.2,0.0,E@3.9,6.0,59.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:10.928417
