Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-22,00:15,45.0,44.4,44.8,99.4,0.31,E@3.5,4.6,60.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:45.011047
2019-06-22,00:30,46.8,46.3,46.7,99.4,0.32,E@4.2,6.0,60.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:45.011047
2019-06-22,00:45,46.2,45.6,46.0,99.4,0.32,E@4.0,6.0,60.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:45.011047
2019-06-22,01:00,44.7,44.1,44.6,99.4,0.32,E@3.4,4.9,60.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:45.011047
2019-06-22,01:15,44.8,44.3,44.7,99.4,0.33,E@4.2,5.7,60.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:45.011047
2019-06-22,01:30,45.0,44.4,44.9,99.4,0.34,E@3.4,4.9,60.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:45.011047
2019-06-22,01:45,44.7,44.1,44.5,99.4,0.34,E@3.5,4.6,60.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:45.011047
2019-06-22,02:00,44.9,44.3,44.7,99.4,0.35,E@4.0,7.1,60.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:45.011047
2019-06-22,02:15,45.9,45.4,45.8,99.4,0.36,E@5.3,8.5,60.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:45.011047
2019-06-22,02:30,45.7,45.1,45.5,99.4,0.36,NE@4.7,8.5,60.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:45.011047
2019-06-22,02:45,44.8,44.2,44.6,99.4,0.36,E@3.0,5.7,60.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:45.011047
2019-06-22,03:00,43.9,43.2,43.7,99.4,0.36,E@2.9,3.9,59.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:45.011047
2019-06-22,03:15,44.4,43.8,44.2,99.4,0.37,E@3.2,4.6,59.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:45.011047
2019-06-22,03:30,46.1,45.6,46.0,99.4,0.38,E@4.3,6.7,59.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:45.011047
2019-06-22,03:45,46.7,46.1,46.5,99.4,0.39,NE@4.9,6.4,59.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:45.011047
2019-06-22,04:00,46.3,45.7,46.2,99.4,0.4,NE@4.9,7.1,59.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:45.011047
2019-06-22,04:15,46.0,45.5,45.9,99.4,0.4,NE@5.0,7.8,59.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:45.011047
2019-06-22,04:30,45.7,45.1,45.5,99.4,0.4,E@4.9,7.4,59.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:45.011047
2019-06-22,04:45,45.5,44.9,45.4,99.4,0.41,NE@5.5,7.4,59.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:45.011047
2019-06-22,05:00,45.4,44.8,45.2,99.4,0.41,E@5.1,7.1,59.4,0.0,3,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:45.011047
2019-06-22,05:15,45.3,44.8,45.2,99.4,0.41,E@5.4,7.4,59.4,0.0,5,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:45.011047
2019-06-22,05:30,45.7,45.1,45.5,99.4,0.41,E@5.0,6.7,59.3,0.0,11,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:45.011047
2019-06-22,05:45,46.1,45.5,45.9,99.4,0.42,E@4.9,7.1,59.2,0.0,27,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:45.011047
2019-06-22,06:00,46.5,45.9,46.4,99.4,0.41,E@4.8,8.2,59.2,0.0,32,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:45.011047
2019-06-22,06:15,46.3,45.6,46.1,99.4,0.42,E@3.8,7.1,59.1,0.0,57,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:45.011047
2019-06-22,06:30,47.8,47.2,47.6,99.3,0.4,E@5.1,8.2,59.1,0.0,63,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:45.011047
2019-06-22,06:45,49.2,48.6,49.0,99.3,0.37,E@5.2,7.8,59.0,0.0,90,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:45.011047
