Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-01-21,00:15,28.9,28.9,26.4,92.1,0.05,E@5.3,6.4,36.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:16:18.554131
2015-01-21,00:30,28.9,28.8,26.2,91.7,0.05,E@5.6,6.4,36.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:16:18.554131
2015-01-21,00:45,29.0,29.0,26.4,91.8,0.05,E@5.6,6.7,36.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:16:18.554131
2015-01-21,01:00,28.9,28.8,26.2,91.5,0.04,E@5.2,6.4,36.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:16:18.554131
2015-01-21,01:15,29.2,29.2,26.6,91.9,0.05,E@5.7,7.1,35.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:16:18.554131
2015-01-21,01:30,28.9,28.7,26.1,91.6,0.04,E@4.6,6.7,35.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:16:18.554131
2015-01-21,01:45,28.7,28.6,26.1,92.2,0.04,E@5.0,7.1,35.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:16:18.554131
2015-01-21,02:00,28.7,28.6,26.0,91.7,0.04,E@4.6,5.7,35.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:16:18.554131
2015-01-21,02:15,28.5,28.4,25.7,91.4,0.04,E@5.1,6.0,35.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:16:18.554131
2015-01-21,02:30,28.2,28.1,25.4,91.5,0.04,E@5.0,6.0,35.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:16:18.554131
2015-01-21,02:45,28.0,27.9,25.3,92.0,0.04,E@5.0,6.0,35.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:16:18.554131
2015-01-21,03:00,28.2,28.2,25.6,92.2,0.04,E@5.4,7.8,35.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:16:18.554131
2015-01-21,03:15,29.1,29.0,26.4,91.8,0.05,E@6.8,8.5,35.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:16:18.554131
2015-01-21,03:30,29.2,29.1,26.4,91.2,0.05,E@7.5,9.2,35.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:16:18.554131
2015-01-21,03:45,29.0,29.0,26.2,91.0,0.04,E@7.1,8.9,35.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:16:18.554131
2015-01-21,04:00,29.1,29.0,26.2,90.9,0.04,E@7.6,10.3,35.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:16:18.554131
2015-01-21,04:15,29.2,29.1,26.3,90.8,0.05,NE@8.4,11.0,35.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:16:18.554131
2015-01-21,04:30,28.9,28.9,26.0,91.1,0.04,NE@7.8,10.3,35.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:16:18.554131
2015-01-21,04:45,29.6,29.6,26.6,90.4,0.05,E@9.2,12.8,35.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:16:18.554131
2015-01-21,05:00,29.7,29.6,26.6,89.8,0.05,E@10.7,13.9,35.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:16:18.554131
2015-01-21,05:15,29.3,29.3,26.3,90.1,0.04,E@10.6,13.5,35.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:16:18.554131
2015-01-21,05:30,29.1,29.1,26.2,90.6,0.04,E@10.0,13.9,35.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:16:18.554131
