Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-29,00:15,26.6,26.5,23.7,91.9,0.01,E@5.1,6.7,33.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,00:30,25.9,26.0,23.0,92.3,0.01,E@5.1,6.0,33.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,00:45,26.7,26.8,23.9,92.2,0.01,NE@6.0,7.1,33.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,01:00,26.6,26.5,23.6,91.5,0.01,E@5.7,6.7,33.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,01:15,26.1,26.2,23.1,91.9,0.01,E@4.9,6.0,33.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,01:30,26.9,27.1,24.1,92.0,0.01,E@6.6,9.9,33.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,01:45,28.7,28.8,25.7,90.5,0.02,E@8.2,10.7,33.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,02:00,28.7,28.8,25.5,89.9,0.02,NE@8.6,10.3,33.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,02:15,28.3,28.4,25.2,90.2,0.02,NE@8.5,10.3,33.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,02:30,28.4,28.5,25.3,90.3,0.02,NE@8.3,10.3,33.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,02:45,28.3,28.2,25.1,90.1,0.02,E@6.6,9.2,33.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,03:00,26.7,26.7,23.4,90.5,0.01,E@4.5,6.4,33.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,03:15,28.0,28.2,25.2,91.4,0.02,E@6.2,8.5,33.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,03:30,28.2,28.2,25.1,90.4,0.02,NE@6.4,8.2,33.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,03:45,27.4,27.3,24.3,90.6,0.01,E@4.5,7.1,33.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,04:00,27.2,27.3,24.3,91.4,0.01,E@6.7,9.6,33.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,04:15,27.4,27.4,24.3,91.1,0.01,NE@7.8,9.9,33.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,04:30,26.8,26.8,23.8,91.6,0.01,NE@7.8,9.2,33.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,04:45,26.6,26.7,23.6,91.6,0.01,NE@8.0,9.6,33.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,05:00,27.0,27.1,24.1,91.4,0.01,E@7.1,8.5,33.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,05:15,27.2,27.2,24.1,91.0,0.01,E@6.1,7.8,33.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,05:30,27.2,27.1,24.0,90.6,0.01,E@5.1,7.4,33.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,05:45,27.3,27.3,24.1,90.6,0.01,E@6.9,8.2,33.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,06:00,27.6,27.8,24.5,90.6,0.01,E@6.9,8.9,33.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,06:15,28.2,28.3,25.1,90.6,0.02,E@8.2,11.4,33.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,06:30,27.9,27.9,24.9,90.9,0.02,E@9.1,11.7,33.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,06:45,27.1,27.2,24.2,91.7,0.01,NE@9.6,11.4,33.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,07:00,27.1,27.2,24.1,91.3,0.01,E@10.5,13.2,33.7,0.0,1,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,07:15,27.2,27.3,24.1,90.9,0.01,E@10.2,13.5,33.7,0.0,5,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,07:30,27.4,27.3,24.2,90.3,0.01,E@8.0,10.7,33.7,0.0,24,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,07:45,28.2,28.1,24.9,89.5,0.02,E@9.0,11.4,33.7,0.0,43,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,08:00,28.9,28.9,25.5,89.0,0.02,E@9.8,12.4,33.7,0.0,39,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,08:15,29.6,29.6,26.1,88.3,0.02,E@10.2,12.4,33.7,0.0,86,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,08:30,30.8,30.7,27.2,87.3,0.03,E@10.6,12.8,33.7,0.0,143,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,08:45,32.0,31.8,28.2,86.1,0.04,E@10.9,13.2,33.7,0.0,207,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,09:00,32.8,32.6,28.9,85.4,0.07,E@11.3,14.2,33.7,0.0,254,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,09:15,33.8,33.6,29.7,84.9,0.38,E@10.7,13.5,33.7,0.0,296,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,09:30,34.4,34.3,30.1,84.1,0.09,E@10.7,14.2,33.7,0.0,272,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,09:45,35.4,35.2,30.8,83.0,0.01,E@10.7,13.2,33.7,0.0,289,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,10:00,35.3,35.1,30.4,82.1,0.0,E@10.4,13.5,33.7,0.0,225,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,10:15,36.8,36.7,31.3,80.2,0.0,E@10.8,14.6,33.7,0.0,325,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,10:30,37.9,37.6,31.0,76.1,0.0,E@12.2,15.3,33.7,0.0,372,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,10:45,38.1,37.9,31.0,75.2,0.0,E@12.6,15.7,33.7,0.0,353,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,11:00,37.6,37.4,30.6,75.5,0.0,E@12.4,15.7,33.7,0.0,242,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,11:15,37.6,37.5,30.7,75.7,0.0,E@11.9,15.0,33.7,0.0,212,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,11:30,37.8,37.7,30.7,75.4,0.0,E@11.7,13.9,33.7,0.0,204,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,11:45,38.1,38.0,31.0,75.5,0.0,E@10.6,13.5,33.7,0.0,207,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,12:00,37.9,37.8,31.1,76.0,0.0,E@10.7,13.2,33.7,0.0,176,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,12:15,37.7,37.6,31.2,77.1,0.0,E@9.6,12.8,33.7,0.0,121,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,12:30,37.5,37.5,31.2,77.7,0.0,E@8.3,9.9,33.7,0.0,94,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,12:45,37.5,37.4,31.2,77.8,0.0,E@7.7,10.3,33.7,0.0,79,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,13:00,37.4,37.3,31.4,78.8,0.0,E@7.3,9.6,33.7,0.0,82,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,13:15,37.8,37.7,31.7,78.5,0.0,E@6.7,8.9,33.7,0.0,113,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,13:30,38.2,38.2,32.1,78.3,0.0,E@6.3,8.2,33.7,0.0,123,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,13:45,39.1,39.0,32.4,76.5,0.0,E@7.2,8.9,33.7,0.0,148,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,14:00,39.2,39.0,32.1,75.7,0.0,E@7.0,8.9,33.7,0.0,106,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,14:15,38.8,38.7,32.2,76.7,0.0,E@6.4,8.5,33.7,0.0,62,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,14:30,38.6,38.5,32.0,76.8,0.0,E@4.4,8.2,33.7,0.0,31,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,14:45,38.3,38.1,31.7,77.0,0.0,NE@3.6,5.7,33.7,0.0,19,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,15:00,38.4,38.3,30.8,74.0,0.0,SW@2.6,4.6,33.7,0.0,13,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,15:15,38.2,38.1,30.2,72.7,0.0,W@5.7,7.4,33.7,0.0,15,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,15:30,37.4,37.2,29.8,73.8,0.26,W@3.7,5.3,33.7,0.0,12,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,15:45,36.7,36.5,30.0,76.4,0.7,E@3.1,4.6,33.7,0.0,8,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,16:00,35.9,35.8,30.8,81.3,0.7,E@3.8,4.9,33.7,0.0,3,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,16:15,35.7,35.7,31.2,83.2,0.53,E@5.2,7.1,33.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,16:30,35.6,35.5,31.4,84.7,0.31,E@6.4,8.9,33.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,16:45,35.8,35.8,31.6,84.6,0.09,E@6.2,8.2,33.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,17:00,35.7,35.6,31.8,85.5,0.02,E@6.7,9.2,33.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,17:15,35.8,35.8,31.9,85.7,0.01,E@7.9,9.9,33.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,17:30,35.6,35.6,31.9,86.3,0.0,E@6.5,8.9,33.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,17:45,35.4,35.4,32.0,87.3,0.0,E@5.3,7.8,33.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,18:00,36.1,36.2,31.9,84.4,0.0,E@6.3,9.6,33.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,18:15,35.8,35.7,31.8,85.5,0.0,E@6.5,7.8,33.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,18:30,35.7,35.6,32.0,86.3,0.0,E@7.3,9.2,33.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,18:45,35.3,35.3,32.1,88.0,0.0,E@6.6,8.5,33.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,19:00,35.2,35.2,32.3,88.8,0.0,E@7.7,9.6,33.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,19:15,35.1,35.1,32.4,89.5,0.01,SE@5.7,7.8,33.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,19:30,34.6,34.6,32.3,91.2,0.08,E@5.2,8.2,33.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,19:45,34.8,34.8,32.5,91.3,0.18,E@6.7,9.6,33.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,20:00,34.8,34.8,32.7,92.1,0.61,E@6.7,8.5,33.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,20:15,34.8,34.8,32.9,92.7,0.82,E@6.3,8.5,33.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,20:30,35.1,35.1,33.0,92.1,0.84,E@8.9,11.4,33.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,20:45,34.9,34.8,32.7,91.4,0.82,E@6.1,9.2,33.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,21:00,34.4,34.3,32.3,92.2,0.82,E@7.4,9.9,33.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,21:15,34.2,34.2,32.3,92.5,0.73,E@7.9,11.0,33.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,21:30,34.4,34.5,32.4,92.1,0.62,E@9.9,12.8,33.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,21:45,34.6,34.5,32.3,91.1,0.5,E@9.7,11.7,33.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,22:00,34.2,34.2,32.0,91.4,0.45,E@9.5,12.4,33.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,22:15,34.1,34.1,32.0,91.8,0.39,NE@9.2,11.7,33.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,22:30,34.3,34.3,32.2,91.9,0.28,NE@9.9,13.2,33.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,22:45,34.2,34.2,32.1,92.0,0.18,NE@8.2,11.0,33.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,23:00,33.8,33.8,31.9,92.6,0.14,E@7.1,12.1,33.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,23:15,34.9,34.9,32.8,92.0,0.1,E@7.4,9.9,33.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,23:30,35.4,35.4,33.0,90.8,0.04,E@7.8,9.9,33.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
2013-11-29,23:45,35.2,35.2,32.8,90.9,0.02,NE@7.7,9.6,33.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:45.213458
