Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-04-25,00:15,42.8,42.4,42.5,99.2,0.08,SW@13.4,18.9,49.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:33:08.540346
2017-04-25,00:30,42.6,42.2,42.4,99.3,0.15,SW@14.5,20.0,49.3,0.04,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:33:08.540346
2017-04-25,00:45,42.3,41.9,42.2,99.3,0.31,SW@10.8,14.2,49.2,0.04,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:33:08.540346
2017-04-25,01:00,42.4,42.0,42.2,99.3,0.34,SW@8.9,13.2,49.2,0.01,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:33:08.540346
2017-04-25,01:15,42.0,41.6,41.8,99.3,0.38,SW@12.9,18.5,49.1,0.01,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:33:08.540346
2017-04-25,01:30,41.1,40.7,41.0,99.3,0.4,SW@14.0,17.8,49.0,0.01,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:33:08.540346
2017-04-25,01:45,40.7,40.3,40.5,99.3,0.39,SW@12.1,16.0,49.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:33:08.540346
2017-04-25,02:00,40.6,40.2,40.5,99.3,0.38,SW@9.5,12.8,48.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:33:08.540346
2017-04-25,02:15,40.6,40.2,40.4,99.3,0.34,SW@8.9,12.8,48.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:33:08.540346
2017-04-25,02:30,40.5,40.1,40.3,99.3,0.28,SW@8.7,11.4,48.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:33:08.540346
2017-04-25,02:45,40.5,40.1,40.3,99.3,0.29,SW@7.9,11.0,48.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:33:08.540346
