Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-28,00:15,46.2,46.0,36.3,68.3,0.0,SW@3.1,4.6,61.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:07.972356
2011-09-28,00:30,46.2,45.9,36.0,67.5,0.0,W@2.5,5.3,61.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:07.972356
2011-09-28,00:45,44.8,44.4,35.8,70.6,0.0,N@1.5,3.1,61.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:07.972356
2011-09-28,01:00,44.9,44.7,36.5,72.2,0.0,W@1.2,3.9,61.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:07.972356
2011-09-28,01:15,44.1,43.7,36.0,72.8,0.0,NE@2.6,4.6,61.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:07.972356
2011-09-28,01:30,42.3,42.2,35.6,77.0,0.01,E@3.1,4.6,61.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:07.972356
2011-09-28,01:45,42.0,41.9,35.7,78.1,0.01,E@4.0,5.7,61.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:07.972356
2011-09-28,02:00,43.0,42.8,36.1,76.4,0.01,E@3.7,4.9,60.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:07.972356
2011-09-28,02:15,43.5,43.6,36.5,76.0,0.01,E@3.1,4.2,60.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:07.972356
2011-09-28,02:30,41.4,40.6,34.7,76.7,0.01,N@2.3,3.5,60.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:07.972356
2011-09-28,02:45,40.6,40.5,35.2,80.7,0.01,N@2.5,3.1,60.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:07.972356
2011-09-28,03:00,40.5,40.4,35.3,81.8,0.01,E@2.9,4.6,60.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:07.972356
2011-09-28,03:15,40.8,40.7,35.7,82.0,0.01,E@2.7,4.2,60.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:07.972356
2011-09-28,03:30,41.3,40.9,35.8,80.7,0.01,N@1.3,2.4,60.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:07.972356
2011-09-28,03:45,41.1,41.0,36.0,81.8,0.02,E@2.0,3.5,60.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:07.972356
2011-09-28,04:00,41.0,40.7,35.7,81.1,0.06,N@1.0,2.1,60.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:07.972356
2011-09-28,04:15,40.3,40.1,35.2,81.7,0.15,E@1.6,3.5,59.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:07.972356
2011-09-28,04:30,41.1,40.9,34.9,78.2,0.06,E@3.3,4.9,59.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:07.972356
2011-09-28,04:45,39.5,39.4,34.0,80.3,0.06,E@2.6,3.9,59.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:07.972356
2011-09-28,05:00,39.0,38.7,33.3,79.9,0.07,NE@2.5,4.2,59.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:07.972356
2011-09-28,05:15,38.2,38.1,33.3,82.4,0.14,E@2.5,5.7,59.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:07.972356
2011-09-28,05:30,37.8,37.8,33.2,83.2,0.07,E@5.3,7.8,59.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:07.972356
2011-09-28,05:45,38.3,38.4,34.0,84.3,0.05,E@6.2,7.4,59.2,0.0,4,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:07.972356
2011-09-28,06:00,39.2,39.2,34.5,82.9,0.03,E@6.8,8.5,59.1,0.0,11,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:07.972356
2011-09-28,06:15,39.2,39.1,34.1,81.8,0.02,E@5.7,8.2,59.0,0.0,47,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:07.972356
2011-09-28,06:30,39.9,40.0,34.7,81.3,0.01,E@5.1,6.7,58.8,0.0,86,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:07.972356
2011-09-28,06:45,41.5,41.6,35.3,78.4,0.01,E@4.7,6.0,58.7,0.0,122,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:07.972356
2011-09-28,07:00,43.2,43.4,36.0,75.4,0.0,NE@3.4,6.0,58.6,0.0,155,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:07.972356
2011-09-28,07:15,46.0,46.1,37.3,71.5,0.0,S@0.8,2.4,58.5,0.0,202,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:07.972356
2011-09-28,07:30,46.2,45.7,37.4,71.1,0.0,SW@1.9,3.1,58.4,0.0,245,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:07.972356
2011-09-28,07:45,48.0,47.6,37.3,66.3,0.0,NW@1.7,2.8,58.3,0.0,287,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:07.972356
2011-09-28,08:00,49.9,49.9,36.9,60.7,0.0,SE@1.7,3.9,58.2,0.0,330,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:07.972356
2011-09-28,08:15,50.4,50.6,36.3,58.2,0.0,S@1.3,3.9,58.1,0.0,371,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:07.972356
2011-09-28,08:30,50.6,50.5,36.0,57.0,0.0,SW@2.6,5.3,58.0,0.0,411,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:07.972356
2011-09-28,08:45,50.9,50.6,35.2,54.6,0.0,SW@4.8,10.3,57.9,0.0,448,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:07.972356
