Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-31,00:15,40.0,39.5,38.0,92.6,0.01,NE@10.7,13.2,47.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,00:30,40.1,39.6,38.4,93.6,0.01,E@10.3,12.1,47.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,00:45,39.9,39.5,38.5,94.5,0.01,E@9.6,12.4,47.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,01:00,39.7,39.3,38.5,95.2,0.01,NE@9.8,11.7,47.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,01:15,39.6,39.2,38.4,95.3,0.01,NE@10.4,12.1,47.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,01:30,39.6,39.1,38.3,95.3,0.01,NE@10.5,12.4,47.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,01:45,39.5,39.1,38.4,95.5,0.01,NE@10.4,12.8,47.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,02:00,39.7,39.3,38.4,95.0,0.01,E@11.0,13.2,46.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,02:15,39.9,39.4,38.4,94.4,0.01,E@10.7,12.8,46.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,02:30,39.9,39.5,38.3,93.9,0.01,E@10.5,12.4,46.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,02:45,40.0,39.5,38.2,93.3,0.01,NE@10.4,13.5,46.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,03:00,40.2,39.8,37.8,91.0,0.01,NE@11.5,13.9,46.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,03:15,40.3,39.9,37.7,90.0,0.01,E@10.3,12.4,46.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,03:30,40.5,40.1,37.6,89.3,0.01,E@10.2,13.2,46.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,03:45,40.3,39.8,38.4,92.9,0.06,E@7.5,13.2,46.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,04:00,40.7,40.2,38.0,90.0,0.09,E@5.9,11.0,46.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,04:15,40.2,39.7,38.9,95.0,0.17,E@4.9,6.7,46.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,04:30,40.3,39.7,39.0,95.3,0.2,E@4.4,6.4,46.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,04:45,40.1,39.6,39.2,96.5,0.21,E@5.6,6.7,46.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,05:00,40.1,39.7,39.1,95.9,0.22,SE@5.8,7.4,46.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,05:15,40.0,39.5,39.7,99.0,0.24,SE@6.0,7.4,46.4,0.01,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,05:30,39.9,39.4,39.7,99.3,0.25,E@7.0,8.2,46.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,05:45,39.8,39.3,39.7,99.4,0.26,SE@7.2,9.2,46.4,0.01,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,06:00,39.9,39.5,39.8,99.4,0.27,SE@9.7,13.2,46.3,0.02,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,06:15,40.2,39.8,40.1,99.4,0.28,SE@9.5,12.4,46.3,0.01,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,06:30,40.4,40.0,40.3,99.3,0.27,SE@9.3,11.7,46.3,0.01,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,06:45,40.2,39.7,40.0,99.4,0.27,SE@9.8,13.9,46.3,0.02,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,07:00,39.6,39.2,39.5,99.4,0.29,E@10.0,12.8,46.3,0.01,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,07:15,39.2,38.7,39.0,99.4,0.29,E@8.5,10.7,46.2,0.01,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,07:30,39.0,38.5,38.8,99.4,0.29,E@7.6,9.2,46.2,0.01,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,07:45,38.9,38.4,38.8,99.4,0.3,E@8.1,10.3,46.2,0.0,2,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,08:00,38.9,38.4,38.7,99.4,0.32,E@8.4,10.7,46.2,0.0,6,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,08:15,39.0,38.5,38.9,99.4,0.32,E@9.3,11.7,46.2,0.0,11,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,08:30,39.0,38.6,38.9,99.4,0.32,E@9.4,11.4,46.1,0.0,15,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,08:45,39.1,38.6,39.0,99.4,0.33,E@9.4,11.7,46.1,0.01,15,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,09:00,39.2,38.7,39.1,99.4,0.34,E@10.3,14.2,46.1,0.0,20,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,09:15,39.4,38.9,39.3,99.4,0.35,E@12.1,15.7,46.1,0.0,23,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,09:30,39.5,39.0,39.4,99.5,0.32,E@11.0,15.3,46.1,0.0,20,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,09:45,39.6,39.2,39.5,99.5,0.21,E@12.9,16.4,46.0,0.0,20,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,10:00,39.8,39.3,39.6,99.5,0.18,E@12.7,15.3,46.0,0.0,22,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,10:15,39.7,39.2,39.6,99.5,0.18,E@13.9,17.1,46.0,0.0,28,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,10:30,39.9,39.4,39.8,99.5,0.18,E@12.7,16.4,46.0,0.0,29,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,10:45,40.2,39.6,40.1,99.5,0.24,E@10.3,13.2,46.0,0.0,38,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,11:00,40.4,39.8,40.2,99.5,0.23,E@10.1,13.2,46.0,0.0,36,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,11:15,40.7,40.2,40.5,99.5,0.19,E@10.2,13.2,45.9,0.0,45,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,11:30,40.9,40.4,40.7,99.5,0.17,E@11.6,15.0,45.9,0.0,57,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,11:45,40.8,40.3,40.7,99.5,0.16,E@13.7,17.1,45.9,0.0,59,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,12:00,40.9,40.4,40.8,99.5,0.15,E@13.0,16.0,45.9,0.0,51,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,12:15,41.0,40.5,40.9,99.5,0.14,E@12.0,14.6,45.9,0.0,55,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,12:30,41.3,40.8,41.2,99.5,0.13,E@10.9,14.2,45.9,0.0,46,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,12:45,41.5,41.0,41.3,99.5,0.12,E@9.8,13.2,45.9,0.0,56,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,13:00,41.8,41.2,41.6,99.5,0.11,E@9.3,12.8,45.8,0.0,49,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,13:15,42.7,42.2,42.6,99.4,0.1,E@8.4,10.7,45.8,0.0,50,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,13:30,43.1,42.5,42.9,99.4,0.09,E@8.3,11.0,45.8,0.0,45,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,13:45,43.6,43.1,43.5,99.4,0.08,E@7.5,10.7,45.8,0.0,40,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,14:00,43.4,42.9,43.3,99.4,0.07,E@10.1,12.8,45.8,0.0,28,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,14:15,43.6,43.1,43.4,99.4,0.07,NE@8.3,13.2,45.8,0.0,20,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,14:30,44.4,43.8,44.2,99.4,0.06,SE@5.0,8.2,45.8,0.0,27,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,14:45,48.4,47.9,47.8,97.9,0.06,S@14.3,22.8,45.9,0.0,35,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,15:00,49.9,49.4,49.1,96.9,0.04,S@16.4,24.3,45.9,0.0,66,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,15:15,50.3,49.7,49.4,96.8,0.03,S@17.0,25.0,45.9,0.0,96,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,15:30,50.5,50.0,49.4,95.9,0.02,SW@17.7,23.2,45.9,0.0,122,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,15:45,50.6,50.1,49.3,95.0,0.02,SW@19.2,25.7,45.9,0.0,93,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
2018-10-31,16:00,50.6,50.0,49.6,96.5,0.02,SW@18.7,24.6,45.9,0.0,90,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:26.970241
