Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-01,00:15,58.5,57.9,49.2,71.2,0.0,S@6.0,7.8,61.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:33.168475
2018-07-01,00:30,58.5,57.8,49.4,71.6,0.0,S@5.9,10.3,61.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:33.168475
2018-07-01,00:45,58.3,57.7,49.5,72.3,0.0,S@5.9,9.6,61.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:33.168475
2018-07-01,01:00,58.4,57.8,49.0,70.7,0.0,S@7.3,11.4,61.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:33.168475
2018-07-01,01:15,58.0,57.3,48.9,71.7,0.0,SW@7.1,11.0,61.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:33.168475
2018-07-01,01:30,57.1,56.5,48.9,74.1,0.0,SW@6.6,10.7,61.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:33.168475
2018-07-01,01:45,56.6,56.0,49.1,75.8,0.0,SW@4.0,6.4,61.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:33.168475
2018-07-01,02:00,56.7,56.1,48.7,74.5,0.0,SW@5.6,8.2,61.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:33.168475
2018-07-01,02:15,56.6,56.0,48.3,73.7,0.0,S@6.0,8.2,61.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:33.168475
2018-07-01,02:30,56.2,55.5,48.5,75.3,0.0,S@4.7,8.2,61.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:33.168475
2018-07-01,02:45,56.0,55.4,48.5,75.8,0.0,SW@5.0,7.4,61.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:33.168475
2018-07-01,03:00,55.0,54.3,49.0,80.2,0.01,SW@4.8,6.7,61.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:33.168475
2018-07-01,03:15,54.4,53.8,48.5,80.4,0.01,SW@3.8,5.7,61.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:33.168475
2018-07-01,03:30,54.4,53.8,48.6,80.6,0.01,S@2.9,5.7,61.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:33.168475
2018-07-01,03:45,54.7,54.2,48.5,79.5,0.01,S@5.7,10.3,61.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:33.168475
2018-07-01,04:00,55.1,54.5,48.5,78.3,0.01,S@7.9,11.7,61.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:33.168475
2018-07-01,04:15,55.1,54.5,48.1,77.3,0.01,S@7.6,10.7,61.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:33.168475
2018-07-01,04:30,55.0,54.4,47.9,76.9,0.01,S@7.5,11.4,61.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:33.168475
2018-07-01,04:45,54.8,54.1,47.6,76.7,0.01,S@7.3,11.4,61.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:33.168475
2018-07-01,05:00,54.6,54.0,47.3,76.2,0.01,S@6.6,10.7,61.0,0.0,2,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:33.168475
2018-07-01,05:15,54.8,54.2,47.4,76.0,0.01,S@6.8,9.9,61.0,0.0,4,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:33.168475
2018-07-01,05:30,54.7,54.1,47.4,76.2,0.01,S@7.0,10.7,60.9,0.0,12,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:33.168475
2018-07-01,05:45,54.6,54.0,47.2,76.0,0.01,S@8.0,13.2,60.9,0.0,38,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:33.168475
2018-07-01,06:00,54.8,54.0,47.1,75.0,0.0,S@7.7,11.4,60.8,0.0,106,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:33.168475
2018-07-01,06:15,55.1,54.1,46.8,73.5,0.0,S@7.6,11.4,60.8,0.0,143,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:33.168475
2018-07-01,06:30,55.4,54.4,47.2,73.8,0.0,SW@6.7,10.3,60.8,0.0,198,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:33.168475
2018-07-01,06:45,55.3,54.6,47.1,73.7,0.0,SW@8.0,13.9,60.7,0.0,106,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:33.168475
2018-07-01,07:00,55.2,54.5,47.3,74.5,0.0,SW@6.8,10.7,60.7,0.0,116,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:33.168475
