Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-19,00:15,25.2,25.3,,92.5,0.34,N@0.0,0.0,32.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:23:30.475959
2012-01-19,00:30,25.1,25.2,22.1,92.5,0.37,N@0.0,0.0,32.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:23:30.475959
2012-01-19,00:45,25.1,25.2,,92.5,0.38,N@0.0,0.0,32.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:23:30.475959
2012-01-19,01:00,25.0,25.1,,92.4,0.4,N@0.0,0.0,32.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:23:30.475959
2012-01-19,01:15,24.9,25.0,,92.4,0.41,N@0.0,0.0,32.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:23:30.475959
2012-01-19,01:30,24.9,25.0,21.9,92.4,0.42,N@0.0,0.0,32.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:23:30.475959
2012-01-19,01:45,24.9,25.0,21.9,92.4,0.42,N@0.0,0.0,32.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:23:30.475959
2012-01-19,02:00,24.7,24.9,21.7,92.3,0.43,N@0.0,0.0,32.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:23:30.475959
2012-01-19,02:15,24.8,25.0,21.8,92.4,0.44,N@0.0,0.0,32.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:23:30.475959
2012-01-19,02:30,24.9,25.0,21.9,92.4,0.44,N@0.0,0.0,32.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:23:30.475959
2012-01-19,02:45,25.0,25.0,22.0,92.3,0.43,N@0.0,0.0,32.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:23:30.475959
2012-01-19,03:00,25.0,24.9,21.9,92.2,0.43,N@0.0,0.0,32.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:23:30.475959
2012-01-19,03:15,24.8,24.8,21.7,92.1,0.43,N@0.0,0.0,32.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:23:30.475959
2012-01-19,03:30,24.8,24.8,21.7,92.1,0.43,N@0.0,0.0,32.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:23:30.475959
2012-01-19,03:45,24.8,24.9,21.7,92.1,0.43,N@0.0,0.0,32.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:23:30.475959
2012-01-19,04:00,25.0,25.1,22.0,92.3,0.44,N@0.0,0.0,32.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:23:30.475959
2012-01-19,04:15,25.2,25.3,22.3,92.4,0.44,N@0.0,0.0,32.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:23:30.475959
2012-01-19,04:30,25.3,25.4,22.4,92.3,0.44,N@0.0,0.0,32.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:23:30.475959
2012-01-19,04:45,25.5,25.5,22.5,92.4,0.44,N@0.0,0.0,32.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:23:30.475959
2012-01-19,05:00,25.5,25.5,22.6,92.4,0.44,N@0.0,0.0,32.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:23:30.475959
