Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,47.3,26.7,44.4,0.0,0,S,14.7,20.3,0.0,47.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:56.155216
2013-10-31,00:30,46.9,27.0,45.5,0.0,0,SW,12.2,17.5,0.0,46.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:56.155216
2013-10-31,00:45,47.6,27.4,45.1,0.0,0,S,17.1,22.5,0.0,46.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:56.155216
2013-10-31,01:00,47.8,27.9,45.7,0.0,0,SW,16.2,20.3,0.0,46.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:56.155216
2013-10-31,01:15,48.1,28.2,45.8,0.0,0,SW,16.9,21.8,0.0,46.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:56.155216
2013-10-31,01:30,48.8,28.0,44.3,0.0,0,SW,18.0,22.8,0.0,46.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:56.155216
2013-10-31,01:45,48.8,27.9,43.9,0.0,0,S,17.3,22.8,0.0,46.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:56.155216
2013-10-31,02:00,48.7,27.9,44.1,0.0,0,SW,16.1,20.7,0.0,46.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:56.155216
2013-10-31,02:15,48.2,27.9,45.0,0.0,0,SW,12.7,16.7,0.0,46.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:56.155216
2013-10-31,02:30,48.8,28.0,44.3,0.0,0,SW,14.5,20.3,0.0,46.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:56.155216
2013-10-31,02:45,49.7,28.6,43.9,0.0,0,SW,18.9,26.0,0.0,46.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:56.155216
2013-10-31,03:00,49.7,29.3,45.2,0.0,0,SW,20.5,26.0,0.0,46.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:56.155216
2013-10-31,03:15,49.7,30.0,46.4,0.0,0,SW,18.4,24.3,0.0,46.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:56.155216
2013-10-31,03:30,49.3,31.3,49.7,0.0,0,SW,17.6,25.3,0.0,46.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:56.155216
2013-10-31,03:45,46.1,35.9,67.3,0.01,0,SW,14.3,22.1,0.5,46.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:56.155216
2013-10-31,04:00,46.0,35.9,67.6,0.0,0,SW,15.5,23.9,0.0,46.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:56.155216
2013-10-31,04:15,45.4,36.7,71.3,0.0,0,S,17.0,23.2,0.0,46.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:56.155216
2013-10-31,04:30,44.8,36.9,73.7,0.0,0,S,15.9,22.5,0.0,46.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:56.155216
2013-10-31,04:45,44.6,37.6,76.1,0.0,0,S,16.9,26.8,0.0,46.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:56.155216
