Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-04,23:15,40.7,13.9,33.1,0.0,,,0.0,0,42.9,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:31.391576
2020-03-04,23:30,41.4,12.8,30.7,0.0,,,0.0,0,42.8,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:31.391576
2020-03-04,23:45,42.3,12.1,28.7,0.0,,,0.0,0,42.8,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:31.391576
2020-03-04,24:00,42.8,11.9,27.8,0.0,,,0.0,0,42.7,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:31.391576
2020-03-05,00:15,42.9,12.6,28.7,0.0,,,0.0,0,42.7,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:31.391576
2020-03-05,00:30,44.1,12.4,27.2,0.0,,,0.0,0,42.6,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:31.391576
2020-03-05,00:45,44.6,12.3,26.5,0.0,,,0.0,0,42.6,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:31.391576
2020-03-05,01:00,44.2,13.6,28.5,0.0,,,0.0,0,42.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:31.391576
2020-03-05,01:15,44.1,15.6,31.3,0.0,,,0.0,0,42.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:31.391576
2020-03-05,01:30,44.4,16.3,31.9,0.0,,,0.0,0,42.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:31.391576
2020-03-05,01:45,45.1,16.5,31.3,0.0,,,0.0,0,42.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:31.391576
2020-03-05,02:00,45.4,16.6,31.1,0.0,,,0.0,0,42.3,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:31.391576
2020-03-05,02:15,45.7,16.8,31.0,0.0,,,0.0,0,42.3,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:31.391576
2020-03-05,02:30,46.1,16.9,30.6,0.0,,,0.0,0,42.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:31.391576
2020-03-05,02:45,46.4,16.8,30.2,0.0,,,0.0,0,42.1,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:31.391576
2020-03-05,03:00,47.1,17.0,29.6,0.0,,,0.0,0,42.1,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:31.391576
2020-03-05,03:15,44.9,18.5,34.4,0.0,,,0.0,0,42.1,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:31.391576
2020-03-05,03:30,46.1,18.1,32.3,0.0,,,0.0,0,42.0,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:31.391576
2020-03-05,03:45,45.4,19.0,34.4,0.0,,,0.0,0,42.0,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:31.391576
2020-03-05,04:00,45.6,19.5,35.0,0.0,,,0.0,0,41.9,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:31.391576
2020-03-05,04:15,45.7,19.1,34.2,0.0,,,0.0,0,41.9,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:31.391576
2020-03-05,04:30,45.9,19.8,34.9,0.0,,,0.0,0,41.9,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:31.391576
2020-03-05,04:45,46.5,20.1,34.7,0.0,,,0.0,0,41.8,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:31.391576
2020-03-05,05:00,46.4,20.5,35.3,0.0,,,0.0,0,41.8,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:31.391576
2020-03-05,05:15,45.8,20.6,36.3,0.0,,,0.0,0,41.7,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:31.391576
2020-03-05,05:30,46.2,21.2,36.7,0.0,,,0.0,0,41.7,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:31.391576
2020-03-05,05:45,46.1,21.1,36.8,0.0,,,0.0,0,41.7,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:31.391576
2020-03-05,06:00,46.3,21.2,36.5,0.0,,,0.0,0,41.6,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:31.391576
2020-03-05,06:15,46.2,21.5,37.3,0.0,,,0.0,1,41.6,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:31.391576
2020-03-05,06:30,46.3,21.7,37.5,0.0,,,0.0,3,41.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:31.391576
2020-03-05,06:45,45.0,21.8,39.4,0.0,,,0.0,12,41.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:31.391576
2020-03-05,07:00,42.4,21.9,43.7,0.0,,,0.0,26,41.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:31.391576
2020-03-05,07:15,42.8,21.5,42.4,0.0,,,0.0,51,41.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:31.391576
2020-03-05,07:30,43.0,23.2,45.1,0.0,,,0.0,80,41.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:31.391576
2020-03-05,07:45,43.1,24.0,46.6,0.0,,,0.0,132,41.3,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:31.391576
2020-03-05,08:00,45.8,26.5,46.4,0.0,,,0.0,236,41.3,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:31.391576
2020-03-05,08:15,46.4,26.3,45.2,0.0,,,0.0,232,41.3,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:31.391576
2020-03-05,08:30,48.6,27.2,43.1,0.0,,,0.0,302,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:31.391576
2020-03-05,08:45,46.4,28.0,48.5,0.0,,,0.0,356,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:31.391576
2020-03-05,09:00,44.6,26.5,48.7,0.0,,,0.0,395,41.1,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:31.391576
2020-03-05,09:15,48.3,28.6,46.1,0.0,,,0.0,397,41.1,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:31.391576
2020-03-05,09:30,48.6,31.5,51.6,0.0,,,0.0,364,41.1,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:31.391576
2020-03-05,09:45,50.5,32.0,48.8,0.0,,,0.0,445,41.1,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:31.391576
2020-03-05,10:00,51.1,30.8,45.5,0.0,,,0.0,387,41.0,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:31.391576
2020-03-05,10:15,51.3,30.5,44.6,0.0,,,0.0,407,41.0,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:31.391576
2020-03-05,10:30,51.5,29.1,41.8,0.0,,,0.0,367,41.0,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:31.391576
2020-03-05,10:45,50.8,28.7,42.3,0.0,,,0.0,340,41.0,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:31.391576
2020-03-05,11:00,49.5,27.0,41.4,0.0,,,0.0,392,41.1,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:31.391576
2020-03-05,11:15,49.8,26.1,39.5,0.0,,,0.0,394,41.1,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:31.391576
