Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,43.5,41.9,94.0,0.0,SE@3.4,4.2,0.49,0,51.3,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:30:37.144488
2010-11-04,00:30,43.4,42.0,94.7,0.0,SE@3.5,4.9,0.56,0,51.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:30:37.144488
2010-11-04,00:45,44.1,42.4,93.5,0.0,E@3.0,4.9,0.61,0,51.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:30:37.144488
2010-11-04,01:00,44.3,42.4,92.9,0.0,E@2.0,3.9,0.65,0,51.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:30:37.144488
2010-11-04,01:15,45.1,42.7,91.0,0.0,SE@1.8,3.5,0.69,0,51.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:30:37.144488
2010-11-04,01:30,45.3,42.5,89.7,0.0,S@2.3,3.9,0.71,0,51.1,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:30:37.144488
2010-11-04,01:45,45.3,42.6,90.1,0.0,SE@1.8,3.1,0.74,0,51.1,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:30:37.144488
2010-11-04,02:00,45.3,42.6,90.2,0.0,E@1.0,3.1,0.76,0,51.1,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:30:37.144488
2010-11-04,02:15,44.9,42.5,91.1,0.0,E@2.6,3.5,0.78,0,51.0,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:30:37.144488
2010-11-04,02:30,44.1,42.0,92.0,0.0,SE@3.4,4.6,0.79,0,51.0,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:30:37.144488
2010-11-04,02:45,44.2,42.4,93.3,0.0,S@2.3,3.5,0.81,0,51.0,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:30:37.144488
