Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,47.2,47.0,99.2,0.0,S@10.8,13.9,0.91,0,52.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:37.063746
2015-10-29,00:30,47.4,47.2,99.2,0.0,S@9.2,13.2,0.91,0,52.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:37.063746
2015-10-29,00:45,47.3,47.1,99.2,0.0,SW@8.1,10.3,0.92,0,52.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:37.063746
2015-10-29,01:00,47.2,47.0,99.2,0.0,S@9.7,12.8,0.92,0,52.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:37.063746
2015-10-29,01:15,47.2,47.0,99.2,0.0,S@8.5,13.2,0.92,0,52.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:37.063746
2015-10-29,01:30,47.2,46.8,98.6,0.0,S@9.5,13.9,0.92,0,52.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:37.063746
2015-10-29,01:45,47.5,46.6,96.9,0.0,S@11.1,18.5,0.93,0,52.3,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:37.063746
2015-10-29,02:00,47.4,46.5,96.5,0.0,SW@9.3,13.9,0.92,0,52.3,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:37.063746
2015-10-29,02:15,47.6,46.4,95.6,0.0,S@11.9,15.7,0.92,0,52.3,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:37.063746
2015-10-29,02:30,47.6,46.4,95.3,0.0,S@11.3,14.6,0.9,0,52.3,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:37.063746
2015-10-29,02:45,47.6,46.4,95.6,0.0,SW@9.4,13.9,0.88,0,52.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:37.063746
2015-10-29,03:00,47.5,46.3,95.7,0.0,SW@9.9,13.9,0.85,0,52.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:37.063746
2015-10-29,03:15,47.6,46.3,95.0,0.0,S@12.2,16.0,0.81,0,52.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:37.063746
2015-10-29,03:30,47.6,46.4,95.7,0.0,S@12.2,16.7,0.71,0,52.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:37.063746
2015-10-29,03:45,47.5,46.7,97.0,0.0,SW@9.6,14.6,0.53,0,52.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:37.063746
2015-10-29,04:00,47.6,47.0,97.8,0.0,SW@9.9,13.2,0.34,0,52.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:37.063746
2015-10-29,04:15,47.6,47.1,98.2,0.0,SW@8.3,11.4,0.31,0,52.1,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:37.063746
2015-10-29,04:30,47.6,46.9,97.5,0.0,S@8.9,11.0,0.78,0,52.1,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:37.063746
2015-10-29,04:45,47.6,46.8,96.8,0.0,S@8.5,11.0,0.88,0,52.1,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:37.063746
2015-10-29,05:00,47.7,46.8,96.5,0.0,S@9.3,12.1,0.85,0,52.1,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:37.063746
2015-10-29,05:15,47.8,47.3,98.0,0.0,S@9.6,13.2,0.82,0,52.1,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:37.063746
2015-10-29,05:30,47.8,47.5,98.7,0.01,S@10.4,13.2,0.79,0,52.0,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:37.063746
2015-10-29,05:45,48.0,47.5,98.1,0.0,S@11.1,15.0,0.73,0,52.0,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:37.063746
2015-10-29,06:00,48.1,47.5,97.8,0.0,S@11.1,15.0,0.63,0,52.0,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:37.063746
2015-10-29,06:15,48.0,47.4,97.8,0.0,S@10.9,15.7,0.45,0,52.0,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:37.063746
2015-10-29,06:30,48.0,47.4,97.5,0.0,SW@10.6,18.2,0.21,0,52.0,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:37.063746
2015-10-29,06:45,48.1,47.3,96.9,0.0,SW@10.7,15.7,0.03,0,52.0,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:37.063746
2015-10-29,07:00,48.0,47.3,97.4,0.0,SW@10.2,15.3,0.05,0,52.0,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:37.063746
2015-10-29,07:15,48.0,47.2,97.2,0.0,SW@11.3,14.6,0.08,0,52.0,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:37.063746
2015-10-29,07:30,47.9,47.1,97.1,0.0,SW@11.5,16.4,0.04,2,51.9,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:37.063746
2015-10-29,07:45,47.8,47.1,97.4,0.0,SW@10.8,14.6,0.03,4,51.9,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:37.063746
2015-10-29,08:00,47.8,47.0,97.0,0.0,SW@12.4,16.4,0.03,11,51.9,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:37.063746
2015-10-29,08:15,47.5,46.9,97.5,0.0,SW@12.3,16.7,0.08,32,51.9,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:37.063746
2015-10-29,08:30,47.8,47.1,97.2,0.0,SW@12.4,16.7,0.05,40,51.9,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:37.063746
2015-10-29,08:45,47.8,47.0,97.0,0.0,SW@12.3,17.8,0.04,57,51.9,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:37.063746
2015-10-29,09:00,48.4,47.5,96.9,0.0,SW@11.2,13.9,0.03,163,51.9,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:37.063746
2015-10-29,09:15,49.7,48.3,95.2,0.0,SW@11.1,15.7,0.0,273,51.9,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:37.063746
2015-10-29,09:30,49.5,48.0,94.5,0.0,SW@14.0,18.9,0.0,159,51.9,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:37.063746
2015-10-29,09:45,49.6,47.8,93.6,0.0,SW@14.9,19.6,0.0,115,51.8,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:37.063746
2015-10-29,10:00,49.6,47.7,92.9,0.0,SW@13.5,17.8,0.0,159,51.8,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:37.063746
2015-10-29,10:15,51.0,48.6,91.4,0.0,S@11.3,17.5,0.0,259,51.8,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:37.063746
2015-10-29,10:30,51.1,48.4,90.4,0.0,S@12.5,17.1,0.0,190,51.8,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:37.063746
