Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,39.3,39.2,99.3,0.02,SW@2.1,4.2,0.81,0,38.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:55.187779
2017-03-08,23:30,39.3,39.1,99.3,0.03,N @0.0,0.0,0.8,0,38.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:55.187779
2017-03-08,23:45,39.4,39.2,99.3,0.01,N @0.0,0.0,0.8,0,38.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:55.187779
2017-03-08,24:00,39.2,39.0,99.3,0.02,N @0.0,0.0,0.81,0,38.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:55.187779
2017-03-09,00:15,39.2,39.0,99.3,0.01,N @0.0,0.0,0.81,0,38.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:55.187779
2017-03-09,00:30,39.2,39.0,99.3,0.01,SE@0.1,4.6,0.82,0,38.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:55.187779
2017-03-09,00:45,39.0,38.9,99.3,0.0,E@1.1,4.9,0.82,0,38.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:55.187779
2017-03-09,01:00,39.1,38.9,99.3,0.01,E@1.2,4.6,0.83,0,38.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:55.187779
2017-03-09,01:15,39.1,39.0,99.3,0.0,SE@0.9,4.2,0.83,0,38.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:55.187779
2017-03-09,01:30,39.2,39.0,99.3,0.0,S@0.2,6.0,0.84,0,38.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:55.187779
2017-03-09,01:45,39.2,39.1,99.3,0.0,SE@1.1,5.7,0.84,0,38.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:55.187779
2017-03-09,02:00,39.6,39.4,99.3,0.0,S@2.2,5.3,0.85,0,38.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:55.187779
2017-03-09,02:15,39.7,39.5,99.3,0.0,W@3.1,7.1,0.85,0,38.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:55.187779
2017-03-09,02:30,40.0,39.8,99.3,0.0,W@4.5,6.7,0.85,0,38.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:55.187779
2017-03-09,02:45,40.0,39.8,99.3,0.01,W@3.2,5.3,0.85,0,38.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:55.187779
2017-03-09,03:00,40.3,40.1,99.3,0.0,SW@4.0,6.4,0.85,0,38.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:55.187779
2017-03-09,03:15,40.4,40.3,99.3,0.0,SW@3.2,4.2,0.85,0,38.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:55.187779
2017-03-09,03:30,40.6,40.4,99.3,0.01,SW@3.5,5.7,0.84,0,38.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:55.187779
2017-03-09,03:45,40.6,40.4,99.3,0.0,S@2.1,7.1,0.84,0,38.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:55.187779
2017-03-09,04:00,40.6,40.4,99.3,0.0,SE@1.5,4.6,0.85,0,38.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:55.187779
2017-03-09,04:15,41.1,40.9,99.3,0.0,S@5.4,8.9,0.85,0,38.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:55.187779
2017-03-09,04:30,41.5,41.3,99.3,0.0,S@5.0,7.4,0.85,0,38.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:55.187779
2017-03-09,04:45,41.8,41.6,99.3,0.0,S@5.3,7.4,0.85,0,38.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:55.187779
