Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,51.5,50.3,95.4,0.0,S@14.3,19.6,0.01,0,49.1,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:13.646472
2018-11-01,00:30,51.7,49.9,93.6,0.0,S@14.7,20.0,0.0,0,49.1,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:13.646472
2018-11-01,00:45,51.6,50.0,94.3,0.0,S@14.6,20.7,0.09,0,49.1,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:13.646472
2018-11-01,01:00,51.5,50.1,95.0,0.0,S@14.0,19.2,0.5,0,49.1,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:13.646472
2018-11-01,01:15,51.3,50.2,96.0,0.0,S@14.2,17.5,0.62,0,49.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:13.646472
2018-11-01,01:30,51.5,50.2,95.2,0.0,S@14.8,18.9,0.42,0,49.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:13.646472
2018-11-01,01:45,51.7,50.0,93.9,0.0,S@14.4,20.0,0.07,0,49.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:13.646472
2018-11-01,02:00,52.0,49.8,92.1,0.0,S@15.4,21.0,0.0,0,49.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:13.646472
2018-11-01,02:15,51.8,49.8,92.9,0.0,S@13.2,18.2,0.0,0,49.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:13.646472
2018-11-01,02:30,51.7,49.8,93.0,0.0,S@13.6,18.9,0.0,0,49.3,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:13.646472
2018-11-01,02:45,51.7,49.9,93.6,0.0,S@13.4,17.1,0.0,0,49.3,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:13.646472
2018-11-01,03:00,51.8,50.0,93.3,0.0,S@14.2,19.2,0.0,0,49.3,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:13.646472
2018-11-01,03:15,51.7,50.1,94.1,0.0,S@14.2,19.6,0.0,0,49.3,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:13.646472
2018-11-01,03:30,51.8,50.2,94.0,0.0,SW@14.2,19.2,0.0,0,49.3,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:13.646472
2018-11-01,03:45,52.0,50.2,93.7,0.0,S@14.2,20.7,0.0,0,49.3,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:13.646472
2018-11-01,04:00,51.9,50.2,93.9,0.0,S@12.3,18.2,0.0,0,49.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:13.646472
2018-11-01,04:15,52.0,50.2,93.7,0.0,S@13.7,18.2,0.0,0,49.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:13.646472
2018-11-01,04:30,51.6,50.2,94.8,0.0,SW@11.4,17.8,0.01,0,49.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:13.646472
2018-11-01,04:45,51.8,50.2,94.1,0.0,S@12.3,17.8,0.0,0,49.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:13.646472
2018-11-01,05:00,51.9,50.3,94.2,0.0,S@11.9,17.8,0.0,0,49.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:13.646472
2018-11-01,05:15,52.0,50.3,93.8,0.0,S@12.6,16.4,0.0,0,49.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:13.646472
2018-11-01,05:30,52.2,50.2,93.1,0.0,S@14.1,19.6,0.0,0,49.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:13.646472
2018-11-01,05:45,52.2,50.3,93.1,0.0,S@13.8,18.5,0.0,0,49.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:13.646472
2018-11-01,06:00,51.9,50.7,95.3,0.0,S@13.5,18.9,0.01,0,49.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:13.646472
2018-11-01,06:15,52.2,50.7,94.6,0.0,S@14.6,21.0,0.0,0,49.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:13.646472
2018-11-01,06:30,52.4,50.7,93.9,0.0,S@13.9,17.8,0.0,0,49.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:13.646472
2018-11-01,06:45,52.4,50.8,94.2,0.0,S@13.2,17.1,0.0,0,49.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:13.646472
