Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,47.2,47.0,99.2,0.0,0,S,8.5,13.2,0.92,52.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:34.906066
2015-10-29,00:30,47.2,46.8,98.6,0.0,0,S,9.5,13.9,0.92,52.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:34.906066
2015-10-29,00:45,47.5,46.6,96.9,0.0,0,S,11.1,18.5,0.93,52.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:34.906066
2015-10-29,01:00,47.4,46.5,96.5,0.0,0,SW,9.3,13.9,0.92,52.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:34.906066
2015-10-29,01:15,47.6,46.4,95.6,0.0,0,S,11.9,15.7,0.92,52.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:34.906066
2015-10-29,01:30,47.6,46.4,95.3,0.0,0,S,11.3,14.6,0.9,52.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:34.906066
2015-10-29,01:45,47.6,46.4,95.6,0.0,0,SW,9.4,13.9,0.88,52.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:34.906066
2015-10-29,02:00,47.5,46.3,95.7,0.0,0,SW,9.9,13.9,0.85,52.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:34.906066
2015-10-29,02:15,47.6,46.3,95.0,0.0,0,S,12.2,16.0,0.81,52.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:34.906066
2015-10-29,02:30,47.6,46.4,95.7,0.0,0,S,12.2,16.7,0.71,52.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:34.906066
2015-10-29,02:45,47.5,46.7,97.0,0.0,0,SW,9.6,14.6,0.53,52.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:34.906066
2015-10-29,03:00,47.6,47.0,97.8,0.0,0,SW,9.9,13.2,0.34,52.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:34.906066
2015-10-29,03:15,47.6,47.1,98.2,0.0,0,SW,8.3,11.4,0.31,52.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:34.906066
2015-10-29,03:30,47.6,46.9,97.5,0.0,0,S,8.9,11.0,0.78,52.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:34.906066
2015-10-29,03:45,47.6,46.8,96.8,0.0,0,S,8.5,11.0,0.88,52.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:34.906066
2015-10-29,04:00,47.7,46.8,96.5,0.0,0,S,9.3,12.1,0.85,52.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:34.906066
2015-10-29,04:15,47.8,47.3,98.0,0.0,0,S,9.6,13.2,0.82,52.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:34.906066
2015-10-29,04:30,47.8,47.5,98.7,0.01,0,S,10.4,13.2,0.79,52.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:34.906066
2015-10-29,04:45,48.0,47.5,98.1,0.0,0,S,11.1,15.0,0.73,52.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:34.906066
2015-10-29,05:00,48.1,47.5,97.8,0.0,0,S,11.1,15.0,0.63,52.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:34.906066
2015-10-29,05:15,48.0,47.4,97.8,0.0,0,S,10.9,15.7,0.45,52.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:34.906066
2015-10-29,05:30,48.0,47.4,97.5,0.0,0,SW,10.6,18.2,0.21,52.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:34.906066
2015-10-29,05:45,48.1,47.3,96.9,0.0,0,SW,10.7,15.7,0.03,52.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:34.906066
2015-10-29,06:00,48.0,47.3,97.4,0.0,0,SW,10.2,15.3,0.05,52.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:34.906066
