Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-11,00:15,34.8,22.2,59.8,0.0,0,E,4.2,6.0,0.0,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:57:49.025789
2010-03-11,00:30,34.5,22.1,60.2,0.0,0,E,3.9,4.9,0.0,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:57:49.025789
2010-03-11,00:45,35.0,21.9,58.3,0.0,0,E,4.3,4.9,0.0,41.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:57:49.025789
2010-03-11,01:00,35.1,21.6,57.3,0.0,0,NE,4.2,5.7,0.0,41.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:57:49.025789
2010-03-11,01:15,35.9,21.0,54.5,0.0,0,NE,3.6,4.9,0.0,41.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:57:49.025789
2010-03-11,01:30,34.4,20.9,57.4,0.0,0,NE,5.0,6.0,0.0,41.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:57:49.025789
2010-03-11,01:45,34.5,20.2,55.4,0.0,0,NE,5.0,6.4,0.0,40.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:57:49.025789
2010-03-11,02:00,34.5,19.8,54.5,0.0,0,NE,4.9,6.4,0.0,40.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:57:49.025789
2010-03-11,02:15,34.9,19.2,52.2,0.0,0,NE,5.1,6.4,0.0,40.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:57:49.025789
2010-03-11,02:30,35.5,18.3,49.1,0.0,0,NE,4.5,5.3,0.0,40.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:57:49.025789
2010-03-11,02:45,35.1,18.1,49.4,0.0,0,NE,4.4,5.3,0.0,40.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:57:49.025789
2010-03-11,03:00,35.3,17.7,48.4,0.0,0,NE,4.7,5.7,0.0,40.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:57:49.025789
2010-03-11,03:15,35.9,17.6,46.8,0.0,0,NE,3.9,4.6,0.0,40.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:57:49.025789
