Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-10,03:30,54.8,34.1,45.5,0.0,0.0,S,15.4,22.5,0.0,40.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,03:45,55.1,34.1,44.9,0.0,0.0,S,16.4,22.1,0.0,40.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,04:00,54.9,34.2,45.5,0.0,0.0,S,15.3,20.0,0.0,40.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,04:15,55.2,34.0,44.6,0.0,0.0,S,17.2,25.7,0.0,40.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,04:30,55.5,34.1,44.2,0.0,0.0,S,17.1,27.5,0.0,40.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,04:45,54.9,34.2,45.3,0.0,0.0,SW,17.9,25.0,0.0,40.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,05:00,53.7,33.8,46.7,0.0,0.0,SW,18.6,26.8,0.0,40.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,05:15,51.7,34.8,52.3,0.0,0.0,SW,18.8,29.6,0.0,40.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,05:30,49.2,36.4,61.1,0.0,0.0,W,20.5,24.6,0.01,40.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,05:45,47.6,38.5,70.7,0.0,0.0,SW,14.8,23.2,0.02,40.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,06:00,46.8,41.2,80.7,0.02,0.0,S,17.7,26.0,0.23,40.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,06:15,46.5,41.8,83.7,0.02,0.0,S,13.4,21.0,0.15,40.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,06:30,46.2,42.3,86.1,0.01,1.0,S,11.0,16.0,0.02,40.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,06:45,46.2,42.4,86.4,0.02,2.0,S,11.0,15.7,0.01,40.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,07:00,46.4,42.2,85.1,0.02,4.0,S,12.8,20.7,0.03,40.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,07:15,45.8,42.6,88.4,0.02,6.0,S,11.4,15.7,0.17,40.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,07:30,45.4,42.7,90.3,0.01,9.0,S,8.0,13.9,0.53,40.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,07:45,45.4,42.7,90.3,0.01,12.0,S,8.9,15.3,0.74,40.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,08:00,45.3,42.8,91.0,0.01,15.0,SE,7.6,15.0,0.82,40.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,08:15,45.5,42.4,88.8,0.01,20.0,S,8.8,15.3,0.85,40.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,08:30,46.2,41.9,85.0,0.0,32.0,S,12.0,18.2,0.72,40.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,08:45,46.2,41.8,84.6,0.01,32.0,S,14.6,22.5,0.34,40.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,09:00,45.7,41.9,86.2,0.01,37.0,SE,19.1,27.5,0.22,40.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,09:15,45.3,42.0,88.1,0.0,47.0,SE,16.6,23.9,0.11,40.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,09:30,45.5,41.7,86.3,0.01,62.0,S,14.3,20.0,0.02,40.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,09:45,46.0,41.9,85.6,0.0,78.0,S,12.5,17.8,0.0,40.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,10:00,46.5,41.7,83.4,0.01,62.0,S,13.3,19.6,0.01,40.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,10:15,46.4,41.8,83.6,0.01,52.0,S,17.4,25.3,0.03,40.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,10:30,45.9,42.3,87.1,0.02,42.0,S,18.8,25.3,0.27,40.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,10:45,44.1,42.9,95.6,0.06,31.0,W,25.2,38.9,0.71,40.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,11:00,42.3,40.8,94.6,0.02,62.0,W,30.7,36.1,0.78,40.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,11:15,41.5,40.4,95.6,0.02,58.0,W,27.7,32.5,0.8,40.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,11:30,40.9,39.8,95.5,0.02,50.0,W,28.9,44.3,0.8,40.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,11:45,40.2,38.7,94.3,0.01,58.0,W,31.2,41.1,0.8,41.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,12:00,40.0,39.4,97.7,0.02,44.0,W,21.0,30.3,0.81,41.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,12:15,40.0,39.0,96.1,0.02,41.0,SW,16.8,25.0,0.82,41.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,12:30,40.0,39.6,98.5,0.03,29.0,SW,11.9,15.7,0.84,41.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,12:45,39.6,39.0,97.7,0.04,34.0,S,12.4,17.1,0.85,41.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,13:00,39.4,38.9,98.0,0.01,54.0,S,11.4,16.7,0.85,41.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,13:15,39.5,38.8,97.3,0.02,66.0,S,14.3,19.6,0.84,41.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,13:30,39.0,38.4,97.7,0.01,68.0,SE,13.5,18.9,0.84,41.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,13:45,38.7,37.4,95.2,0.01,53.0,S,12.9,19.2,0.84,41.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,14:00,39.0,37.3,93.7,0.01,41.0,S,14.4,20.3,0.84,41.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,14:15,39.5,37.5,92.4,0.01,37.0,S,14.9,20.0,0.83,41.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,14:30,39.7,37.4,91.3,0.0,31.0,S,11.9,18.5,0.81,41.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,14:45,40.5,37.3,88.4,0.01,60.0,S,12.6,18.5,0.81,41.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,15:00,41.0,37.1,85.7,0.0,65.0,S,12.9,20.0,0.76,41.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,15:15,41.6,36.9,83.3,0.0,75.0,S,14.0,21.0,0.64,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,15:30,42.6,36.5,78.8,0.0,70.0,S,15.7,22.8,0.28,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,15:45,43.1,36.5,77.4,0.0,71.0,S,17.4,24.3,0.01,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,16:00,43.3,36.4,76.3,0.0,66.0,S,19.1,24.6,0.0,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,16:15,43.1,36.2,76.4,0.0,45.0,S,18.2,23.2,0.0,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,16:30,43.5,36.2,75.4,0.0,49.0,S,20.0,24.6,0.0,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,16:45,43.9,36.2,74.2,0.0,35.0,S,19.6,26.4,0.0,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,17:00,44.0,36.0,73.4,0.0,31.0,S,19.3,24.6,0.0,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,17:15,44.0,36.6,75.0,0.0,49.0,SW,18.8,25.0,0.0,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,17:30,44.9,36.7,72.7,0.0,77.0,SW,22.9,32.1,0.0,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,17:45,43.8,36.2,74.5,0.0,19.0,SW,25.9,32.8,0.0,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,18:00,42.3,34.6,74.0,0.0,5.0,SW,23.1,30.0,0.0,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,18:15,40.9,33.5,74.7,0.0,1.0,SW,22.3,29.3,0.0,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,18:30,40.2,33.6,76.9,0.0,0.0,SW,23.4,29.3,0.0,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,18:45,39.8,33.4,77.7,0.0,0.0,SW,22.6,28.6,0.0,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,19:00,39.3,33.5,79.3,0.0,0.0,SW,19.8,25.7,0.0,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,19:15,39.5,33.2,78.1,0.0,0.0,SW,22.7,27.1,0.0,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,19:30,38.9,33.0,79.3,0.0,0.0,SW,20.3,26.4,0.0,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,19:45,39.3,32.5,76.5,0.0,0.0,SW,24.9,32.5,0.0,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,20:00,38.8,33.0,79.4,0.0,0.0,SW,21.2,28.2,0.0,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,20:15,38.6,32.9,79.8,0.0,0.0,SW,21.4,28.6,0.0,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,20:30,38.9,33.0,79.1,0.0,0.0,SW,22.2,30.7,0.0,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,20:45,39.0,33.2,79.4,0.0,0.0,SW,21.8,29.6,0.0,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,21:00,38.6,33.7,82.4,0.0,0.0,SW,20.7,25.7,0.0,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,21:15,38.7,34.1,83.4,0.0,0.0,SW,20.9,28.6,0.0,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,21:30,39.1,33.1,78.8,0.0,0.0,SW,25.7,35.0,0.0,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,21:45,39.1,31.1,72.8,0.0,0.0,SW,29.1,40.7,0.0,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,22:00,38.5,30.9,74.0,0.0,0.0,SW,25.4,32.8,0.0,41.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,22:15,37.8,29.8,72.7,0.0,0.0,SW,24.4,35.0,0.0,41.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,22:30,37.4,28.1,68.8,0.0,0.0,SW,27.6,35.7,0.0,41.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,22:45,37.3,27.3,67.0,0.0,0.0,SW,25.1,37.5,0.0,41.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,23:00,37.2,27.2,66.8,0.0,0.0,SW,26.1,36.1,0.0,41.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,23:15,36.9,27.3,67.9,0.0,0.0,SW,23.0,33.2,0.0,41.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,23:30,36.9,26.7,66.1,0.0,0.0,SW,26.6,38.9,0.0,41.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,23:45,36.7,26.9,67.4,0.0,0.0,SW,23.2,29.3,0.0,41.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-10,24:00,36.7,27.2,68.3,0.0,0.0,SW,22.1,30.3,0.0,41.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-11,00:15,36.2,27.0,68.9,0.0,0.0,SW,17.3,23.9,0.0,41.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-11,00:30,35.4,26.5,69.8,0.0,0.0,SW,16.3,22.5,0.0,41.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-11,00:45,35.1,25.7,68.1,0.0,0.0,SW,18.7,27.8,0.0,41.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-11,01:00,35.0,24.9,66.3,0.0,0.0,SW,19.1,24.6,0.0,41.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-11,01:15,34.7,24.7,66.6,0.0,0.0,SW,18.5,24.3,0.0,40.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-11,01:30,34.5,24.2,65.6,0.0,0.0,SW,18.8,24.6,0.0,40.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-11,01:45,34.1,24.1,66.4,0.0,0.0,SW,17.9,23.2,0.0,40.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-11,02:00,34.0,23.8,65.8,0.0,0.0,SW,17.7,23.5,0.0,40.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-11,02:15,33.6,24.1,67.8,0.0,0.0,SW,15.1,22.1,0.0,40.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-11,02:30,33.7,24.2,68.0,0.0,0.0,SW,16.2,21.0,0.0,40.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-11,02:45,33.1,24.9,71.4,0.0,0.0,SW,15.7,20.7,0.0,40.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-11,03:00,33.4,24.9,70.8,0.0,0.0,SW,15.8,22.5,0.0,40.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-11,03:15,33.7,25.1,70.4,0.0,0.0,S,15.8,21.4,0.0,40.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-11,03:30,33.6,25.3,71.1,0.0,0.0,S,15.5,21.4,0.0,40.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-11,03:45,33.5,25.6,72.4,0.0,0.0,S,13.8,20.3,0.0,40.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-11,04:00,33.8,25.6,71.6,0.0,0.0,S,14.9,22.8,0.0,40.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-11,04:15,33.7,25.5,71.3,0.0,0.0,S,13.9,18.9,0.0,40.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-11,04:30,34.1,25.4,70.2,0.0,0.0,S,13.0,17.8,0.0,40.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-11,04:45,34.0,25.4,70.5,0.0,0.0,S,13.7,18.9,0.0,40.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-11,05:00,34.1,25.3,69.9,0.0,0.0,S,14.7,21.0,0.0,40.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-11,05:15,34.2,24.9,68.6,0.0,0.0,S,14.9,19.6,0.0,40.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-11,05:30,34.6,24.9,67.3,0.0,0.0,S,14.6,19.2,0.0,40.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-11,05:45,35.0,24.6,65.4,0.0,0.0,S,14.5,18.9,0.0,40.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-11,06:00,35.0,24.5,65.3,0.0,0.0,S,15.1,19.2,0.0,40.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-11,06:15,35.0,24.7,65.7,0.0,2.0,S,14.6,20.0,0.0,40.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-11,06:30,34.9,24.9,66.4,0.0,6.0,S,14.7,18.5,0.0,40.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-11,06:45,34.9,24.9,66.6,0.0,20.0,S,14.7,19.6,0.0,40.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-11,07:00,35.2,24.7,65.2,0.0,40.0,S,15.1,21.0,0.0,40.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-11,07:15,35.4,24.7,64.8,0.0,60.0,S,13.2,17.5,0.0,40.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-11,07:30,35.9,24.6,63.2,0.0,72.0,S,12.3,16.7,0.0,40.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-11,07:45,35.9,25.0,64.0,0.0,92.0,S,9.7,13.9,0.0,40.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-11,08:00,36.4,25.4,64.0,0.0,119.0,S,11.2,16.4,0.0,40.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-11,08:15,36.8,26.2,65.2,0.0,132.0,S,10.9,17.1,0.0,40.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-11,08:30,37.2,25.8,63.1,0.0,176.0,S,13.7,17.5,0.0,40.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-11,08:45,38.4,26.2,61.3,0.0,255.0,SW,13.6,17.8,0.0,40.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-11,09:00,39.5,26.6,59.6,0.0,295.0,S,13.7,17.8,0.0,39.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-11,09:15,40.1,26.4,57.9,0.0,305.0,SW,13.6,17.1,0.0,39.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-11,09:30,41.0,25.5,53.7,0.0,349.0,SW,13.7,17.1,0.0,39.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-11,09:45,41.7,25.3,51.7,0.0,395.0,SW,14.0,18.9,0.0,39.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-11,10:00,42.1,26.0,52.4,0.0,409.0,SW,15.0,19.6,0.0,39.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-11,10:15,42.3,26.1,52.3,0.0,407.0,SW,15.0,18.9,0.0,39.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-11,10:30,42.9,26.2,51.3,0.0,451.0,SW,16.4,20.3,0.0,39.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-11,10:45,43.1,25.6,49.8,0.0,434.0,SW,15.7,21.8,0.0,39.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-11,11:00,43.0,25.9,50.5,0.0,389.0,SW,16.0,21.4,0.0,39.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-11,11:15,43.1,26.3,51.1,0.0,390.0,SW,15.0,19.6,0.0,39.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-11,11:30,43.5,26.7,51.2,0.0,380.0,SW,13.1,17.5,0.0,39.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-11,11:45,43.7,27.0,51.4,0.0,407.0,SW,12.5,18.2,0.0,39.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-11,12:00,44.8,28.1,51.7,0.0,460.0,SW,12.5,16.4,0.0,39.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-11,12:15,44.9,27.8,50.7,0.0,467.0,SW,10.8,16.7,0.0,39.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-11,12:30,45.2,27.0,48.7,0.0,447.0,SW,11.2,15.3,0.0,39.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-11,12:45,45.3,26.9,48.2,0.0,376.0,SW,10.5,18.9,0.0,39.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-11,13:00,45.4,27.8,49.8,0.0,365.0,SW,10.3,16.0,0.0,39.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-11,13:15,44.9,26.7,48.5,0.0,297.0,SW,8.9,13.2,0.0,39.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-11,13:30,45.4,27.0,48.3,0.0,326.0,SW,8.7,13.2,0.0,39.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-11,13:45,45.7,26.2,46.3,0.0,333.0,SW,7.1,11.0,0.0,39.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-11,14:00,46.0,27.8,48.6,0.0,296.0,SW,5.9,10.7,0.0,39.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-11,14:15,46.2,28.3,49.4,0.0,269.0,S,6.0,10.7,0.0,39.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-11,14:30,46.2,28.2,49.2,0.0,258.0,S,6.4,10.3,0.0,39.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-11,14:45,46.6,28.4,48.9,0.0,277.0,S,8.5,12.8,0.0,39.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
2011-03-11,15:00,46.1,27.2,47.3,0.0,232.0,S,6.8,12.4,0.0,39.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:08.865101
