Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-04,23:15,40.7,13.9,33.0,0.0,NE@5.0,6.7,0.0,0,40.0,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-04,23:30,40.7,13.5,32.6,0.0,NE@4.6,5.3,0.0,0,39.9,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-04,23:45,40.2,13.8,33.5,0.0,E@4.9,5.7,0.0,0,39.9,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-04,24:00,40.2,13.6,33.3,0.0,E@4.8,6.0,0.0,0,39.8,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,00:15,40.6,13.4,32.4,0.0,NE@4.5,5.3,0.0,0,39.7,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,00:30,40.2,13.4,33.0,0.0,NE@4.9,5.3,0.0,0,39.7,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,00:45,40.3,13.2,32.6,0.0,NE@4.9,5.3,0.0,0,39.6,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,01:00,40.2,13.3,32.8,0.0,NE@4.3,4.9,0.0,0,39.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,01:15,40.2,13.5,33.1,0.0,NE@4.7,5.3,0.0,0,39.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,01:30,40.7,13.1,31.9,0.0,NE@4.9,5.3,0.0,0,39.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,01:45,40.5,13.4,32.7,0.0,NE@4.9,5.3,0.0,0,39.3,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,02:00,41.5,13.1,31.1,0.0,NE@4.8,5.3,0.0,0,39.3,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,02:15,41.8,12.9,30.4,0.0,NE@4.4,4.9,0.0,0,39.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,02:30,41.6,12.9,30.6,0.0,NE@4.3,4.9,0.0,0,39.1,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,02:45,41.6,13.0,30.7,0.0,NE@4.4,4.9,0.0,0,39.1,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,03:00,41.7,12.9,30.4,0.0,NE@3.9,4.6,0.0,0,39.0,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,03:15,42.2,12.6,29.6,0.0,NE@3.9,4.2,0.0,0,39.0,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,03:30,42.2,12.4,29.3,0.0,NE@3.5,3.9,0.0,0,38.9,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,03:45,41.9,12.5,29.7,0.0,E@3.1,3.5,0.0,0,38.9,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,04:00,41.6,12.4,30.0,0.0,E@3.3,3.9,0.0,0,38.8,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,04:15,41.6,12.4,30.0,0.0,E@3.0,4.2,0.0,0,38.8,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,04:30,41.7,12.5,30.0,0.0,E@3.1,3.9,0.0,0,38.7,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,04:45,41.3,12.6,30.6,0.0,NE@3.6,4.2,0.0,0,38.7,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,05:00,41.6,12.5,30.1,0.0,E@3.6,4.2,0.0,0,38.6,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,05:15,41.2,12.6,30.7,0.0,E@2.8,3.9,0.0,0,38.6,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,05:30,41.4,12.7,30.6,0.0,E@2.2,2.8,0.0,0,38.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,05:45,42.0,13.4,30.8,0.0,E@2.0,2.8,0.0,0,38.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,06:00,41.6,12.8,30.5,0.0,E@2.3,3.1,0.0,0,38.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,06:15,41.0,12.9,31.3,0.0,SE@2.7,4.6,0.0,1,38.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,06:30,39.5,14.4,35.5,0.0,SE@4.2,4.9,0.0,2,38.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,06:45,39.0,15.2,37.4,0.0,SE@3.4,5.3,0.0,12,38.3,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,07:00,39.9,15.0,35.9,0.0,E@2.8,3.5,0.0,25,38.3,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,07:15,39.9,15.0,35.7,0.0,E@2.1,2.8,0.0,47,38.3,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,07:30,40.5,15.2,35.2,0.0,SE@0.1,1.7,0.0,70,38.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,07:45,41.0,16.3,36.3,0.0,E@0.6,3.1,0.0,126,38.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,08:00,41.5,17.6,37.7,0.0,NE@2.5,3.1,0.0,146,38.1,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,08:15,42.0,17.5,36.7,0.0,E@2.5,3.9,0.0,178,38.1,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,08:30,42.7,17.9,36.4,0.0,E@2.1,3.9,0.0,209,38.1,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,08:45,44.2,19.2,36.4,0.0,NE@1.6,3.5,0.0,292,38.0,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,09:00,45.5,19.4,34.8,0.0,W@3.0,5.7,0.0,363,38.0,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,09:15,45.7,19.3,34.5,0.0,W@2.4,4.6,0.0,334,38.0,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,09:30,46.4,19.6,34.1,0.0,SW@2.8,4.6,0.0,449,37.9,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,09:45,46.5,19.5,33.8,0.0,W@3.1,6.0,0.0,435,37.9,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,10:00,46.4,19.8,34.4,0.0,W@5.6,8.5,0.0,469,37.9,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,10:15,46.6,19.1,33.2,0.0,W@5.7,9.6,0.0,457,37.8,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,10:30,47.3,19.7,33.1,0.0,W@5.1,7.8,0.0,552,37.8,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,10:45,48.8,21.8,34.2,0.0,W@5.1,8.2,0.0,506,37.8,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,11:00,49.0,21.1,32.8,0.0,W@7.6,11.4,0.0,486,37.8,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,11:15,48.7,21.0,33.2,0.0,W@7.8,10.3,0.0,499,37.9,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,11:30,49.6,21.2,32.3,0.0,W@7.9,10.7,0.0,605,37.9,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,11:45,51.2,21.7,31.1,0.0,SW@7.1,11.0,0.0,656,38.0,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,12:00,52.3,22.5,30.9,0.0,SW@8.2,13.2,0.0,647,38.1,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,12:15,51.8,22.3,31.2,0.0,W@9.7,13.9,0.0,646,38.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,12:30,53.5,22.7,29.9,0.0,SW@8.4,13.5,0.0,651,38.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,12:45,53.6,22.5,29.5,0.0,SW@8.1,12.4,0.0,634,38.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,13:00,54.7,23.0,28.8,0.0,SW@8.5,15.3,0.0,623,38.7,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,13:15,55.1,23.1,28.6,0.0,SW@9.8,13.5,0.0,613,38.9,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,13:30,55.3,23.1,28.4,0.0,SW@10.1,13.9,0.0,586,39.1,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,13:45,54.8,23.1,28.9,0.0,SW@11.1,15.3,0.0,474,39.3,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,14:00,55.5,23.7,28.9,0.0,SW@11.0,16.7,0.0,526,39.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,14:15,55.7,23.9,28.9,0.0,SW@12.4,17.1,0.0,527,39.7,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,14:30,55.6,24.4,29.6,0.0,SW@11.6,16.7,0.0,478,39.9,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,14:45,55.8,24.5,29.5,0.0,SW@11.1,15.7,0.0,459,40.1,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,15:00,55.9,24.1,29.0,0.0,SW@11.6,15.7,0.0,435,40.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,15:15,56.3,24.3,28.9,0.0,SW@10.3,13.9,0.0,381,40.6,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,15:30,56.8,24.3,28.3,0.0,SW@9.9,13.9,0.0,404,40.8,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,15:45,56.6,24.4,28.6,0.0,SW@10.7,13.9,0.0,294,41.0,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,16:00,55.7,24.0,29.0,0.0,SW@11.1,14.2,0.0,258,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,16:15,55.4,24.7,30.3,0.0,SW@10.6,14.2,0.0,187,41.3,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,16:30,54.9,24.6,30.6,0.0,SW@11.9,13.5,0.0,166,41.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,16:45,54.2,25.1,32.2,0.0,SW@11.7,13.9,0.0,128,41.7,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,17:00,53.1,25.2,33.6,0.0,W@11.8,14.2,0.0,96,41.8,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,17:15,52.0,25.7,35.7,0.0,W@10.4,12.4,0.0,62,42.0,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,17:30,50.7,24.9,36.2,0.0,W@11.1,12.1,0.0,27,42.1,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,17:45,49.5,24.8,37.8,0.0,SW@8.5,11.7,0.0,11,42.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,18:00,49.1,24.0,37.1,0.0,W@7.5,9.9,0.0,2,42.3,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,18:15,49.3,23.3,35.7,0.0,SW@6.8,10.3,0.0,0,42.3,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,18:30,48.6,24.6,38.6,0.0,S@4.8,6.4,0.0,0,42.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,18:45,49.1,25.3,39.1,0.0,S@2.9,3.9,0.0,0,42.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,19:00,49.3,25.3,38.9,0.0,S@2.5,4.2,0.0,0,42.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,19:15,49.6,25.4,38.5,0.0,S@3.8,4.6,0.0,0,42.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,19:30,48.7,25.6,40.2,0.0,S@4.1,4.9,0.0,0,42.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
2015-03-05,19:45,47.0,25.9,43.3,0.0,S@3.7,4.6,0.0,0,42.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:31.197023
