Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,29.5,11.0,46.2,0.0,NW@2.9,6.0,0.0,0,38.3,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:25.415859
2019-10-31,00:30,28.7,10.9,48.1,0.0,NW@3.9,5.7,0.0,0,38.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:25.415859
2019-10-31,00:45,29.0,10.5,46.4,0.0,SW@2.0,3.1,0.0,0,38.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:25.415859
2019-10-31,01:00,28.7,9.6,45.2,0.0,S@1.8,2.8,0.0,0,38.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:25.415859
2019-10-31,01:15,28.2,8.6,44.2,0.0,S@2.4,3.1,0.0,0,38.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:25.415859
2019-10-31,01:30,28.0,9.5,46.5,0.0,SE@2.3,2.8,0.0,0,38.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:25.415859
2019-10-31,01:45,27.9,9.3,46.3,0.0,SE@2.2,3.1,0.0,0,38.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:25.415859
2019-10-31,02:00,28.0,9.8,47.0,0.0,E@1.9,2.4,0.0,0,38.1,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:25.415859
2019-10-31,02:15,28.7,10.4,46.8,0.0,E@1.9,2.4,0.0,0,38.1,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:25.415859
2019-10-31,02:30,28.4,9.5,45.7,0.0,E@2.7,3.1,0.0,0,38.1,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:25.415859
2019-10-31,02:45,28.3,9.7,46.3,0.0,E@2.7,3.1,0.0,0,38.1,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:25.415859
2019-10-31,03:00,28.8,10.7,47.2,0.0,S@1.5,2.8,0.0,0,38.1,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:25.415859
2019-10-31,03:15,28.8,10.5,46.7,0.0,S@2.3,3.1,0.0,0,38.1,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:25.415859
2019-10-31,03:30,28.4,10.2,47.0,0.0,S@2.1,2.8,0.0,0,38.1,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:25.415859
2019-10-31,03:45,28.5,10.0,46.4,0.0,S@1.9,2.4,0.0,0,38.0,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:25.415859
2019-10-31,04:00,28.1,10.2,47.7,0.0,SW@2.5,3.9,0.0,0,38.0,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:25.415859
2019-10-31,04:15,27.6,10.5,49.5,0.0,W@2.9,3.9,0.0,0,38.0,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:25.415859
2019-10-31,04:30,27.7,10.8,50.1,0.0,SW@3.1,3.9,0.0,0,38.0,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:25.415859
2019-10-31,04:45,27.3,11.1,51.6,0.0,S@2.7,3.9,0.0,0,38.0,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:25.415859
2019-10-31,05:00,27.7,10.9,50.3,0.0,S@2.3,3.5,0.0,0,38.0,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:25.415859
2019-10-31,05:15,27.5,10.5,49.8,0.0,SE@1.5,2.4,0.0,0,38.0,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:25.415859
2019-10-31,05:30,27.5,10.5,49.8,0.0,SE@2.0,3.9,0.0,0,37.9,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:25.415859
2019-10-31,05:45,27.0,10.8,51.8,0.0,E@2.0,3.1,0.0,0,37.9,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:25.415859
2019-10-31,06:00,27.9,10.4,48.5,0.0,W@2.6,4.2,0.0,0,37.9,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:25.415859
2019-10-31,06:15,26.8,10.7,51.9,0.0,SW@3.2,4.6,0.0,0,37.9,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:25.415859
2019-10-31,06:30,26.6,10.9,52.7,0.0,S@1.7,3.5,0.0,0,37.9,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:25.415859
2019-10-31,06:45,27.0,10.6,51.2,0.0,W@2.5,4.2,0.0,0,37.9,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:25.415859
2019-10-31,07:00,26.5,11.0,53.2,0.0,NW@3.6,4.9,0.0,0,37.8,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:25.415859
2019-10-31,07:15,27.4,10.7,50.6,0.0,W@1.9,2.8,0.0,1,37.8,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:25.415859
2019-10-31,07:30,27.2,10.7,51.0,0.0,E@1.7,2.8,0.0,2,37.8,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:25.415859
2019-10-31,07:45,27.2,10.9,51.4,0.0,E@2.5,3.1,0.0,3,37.8,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:25.415859
2019-10-31,08:00,27.5,10.9,50.7,0.0,E@2.5,3.9,0.0,11,37.8,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:25.415859
2019-10-31,08:15,27.8,11.0,50.2,0.0,NE@2.0,3.5,0.0,23,37.8,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:25.415859
2019-10-31,08:30,28.5,12.5,52.0,0.0,SW@1.5,2.4,0.0,43,37.7,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:25.415859
2019-10-31,08:45,28.7,12.4,51.2,0.0,SW@1.1,2.8,0.0,56,37.7,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:25.415859
2019-10-31,09:00,28.0,14.3,57.6,0.0,NW@3.6,5.3,0.0,71,37.7,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:25.415859
2019-10-31,09:15,29.1,13.4,52.7,0.0,SW@2.6,3.9,0.0,105,37.7,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:25.415859
2019-10-31,09:30,30.5,13.6,49.8,0.0,SW@1.5,3.1,0.0,130,37.7,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:25.415859
2019-10-31,09:45,30.7,15.6,53.6,0.0,SE@2.8,3.9,0.0,141,37.7,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:25.415859
2019-10-31,10:00,31.2,14.2,49.2,0.0,S@4.1,8.2,0.0,168,37.6,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:25.415859
2019-10-31,10:15,32.5,14.1,46.2,0.0,SW@3.8,6.0,0.0,263,37.6,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:25.415859
