Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,55.1,42.3,61.8,0.0,0,NE,5.5,6.4,0.0,52.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,00:30,55.8,42.0,59.8,0.0,0,NE,4.9,5.7,0.0,51.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,00:45,55.6,41.9,59.7,0.0,0,NE,5.2,6.0,0.0,51.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,01:00,55.7,41.8,59.3,0.0,0,NE,5.4,6.4,0.0,51.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,01:15,56.4,41.6,57.6,0.0,0,NE,5.6,6.4,0.0,51.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,01:30,56.8,41.4,56.1,0.0,0,NE,5.6,6.4,0.0,51.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,01:45,57.4,41.2,54.5,0.0,0,NE,5.0,6.0,0.0,51.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,02:00,57.8,41.2,53.8,0.0,0,NE,5.0,5.7,0.0,51.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,02:15,57.8,41.4,54.2,0.0,0,NE,4.5,5.3,0.0,51.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,02:30,57.6,41.6,55.1,0.0,0,NE,4.1,4.9,0.0,51.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,02:45,57.5,41.7,55.5,0.0,0,NE,4.4,5.7,0.0,51.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,03:00,57.6,41.8,55.5,0.0,0,NE,4.2,4.9,0.0,51.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,03:15,57.2,42.0,56.8,0.0,0,NE,4.5,5.3,0.0,51.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,03:30,56.9,42.4,58.3,0.0,0,E,3.9,4.6,0.0,51.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,03:45,56.3,42.8,60.5,0.0,0,NE,5.6,6.7,0.0,51.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,04:00,56.7,42.7,59.4,0.0,0,NE,6.2,8.2,0.0,51.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,04:15,57.6,43.0,58.1,0.0,0,NE,6.7,8.5,0.0,51.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,04:30,57.6,43.2,58.7,0.0,0,E,6.7,11.0,0.0,51.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,04:45,57.6,43.4,58.9,0.0,0,NE,5.9,7.1,0.0,51.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,05:00,57.9,43.4,58.4,0.0,0,NE,5.0,7.4,0.0,51.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,05:15,56.5,44.1,63.2,0.0,0,NE,1.1,4.2,0.0,51.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,05:30,54.0,44.4,69.6,0.0,0,N,3.5,4.6,0.0,51.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,05:45,55.9,44.3,64.9,0.0,0,NE,4.5,5.3,0.0,51.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,06:00,53.7,44.3,70.3,0.0,0,E,2.7,4.9,0.0,51.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,06:15,52.4,44.6,74.8,0.0,0,W,2.8,7.8,0.01,51.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,06:30,49.3,44.7,84.1,0.0,2,W,4.1,5.3,0.0,51.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,06:45,49.3,44.8,84.6,0.0,5,W,3.6,5.3,0.0,51.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,07:00,48.6,45.4,88.5,0.0,15,NW,3.4,4.9,0.0,51.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,07:15,49.4,45.6,86.8,0.0,33,W,3.7,6.4,0.0,51.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,07:30,48.3,46.2,92.2,0.0,47,W,4.1,6.0,0.0,51.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,07:45,49.0,46.5,90.9,0.0,56,SW,2.5,4.6,0.0,51.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,08:00,49.5,46.6,89.4,0.0,70,W,2.7,3.9,0.1,51.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,08:15,49.8,46.9,89.7,0.0,89,SE,2.1,3.5,0.15,51.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,08:30,49.9,46.8,89.0,0.0,66,E,1.9,4.6,0.07,51.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,08:45,49.9,46.9,89.3,0.0,75,E,3.9,5.3,0.24,51.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,09:00,50.4,47.0,87.8,0.0,127,E,3.9,5.7,0.05,51.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,09:15,51.4,47.0,85.0,0.0,192,NE,4.2,5.7,0.01,51.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,09:30,55.0,48.6,78.9,0.0,224,NE,3.3,6.0,0.0,51.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,09:45,56.2,50.3,80.4,0.0,171,NE,2.9,3.9,0.0,51.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,10:00,57.0,49.6,76.2,0.0,138,NE,3.7,4.6,0.0,51.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,10:15,58.3,49.0,71.1,0.0,140,NE,3.8,4.6,0.0,51.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,10:30,60.5,47.7,62.8,0.0,152,N,4.9,7.1,0.0,51.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,10:45,60.4,49.5,67.2,0.0,176,NE,3.7,5.3,0.0,51.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,11:00,60.4,48.9,65.7,0.0,227,NE,3.1,4.9,0.0,51.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,11:15,61.5,49.7,64.9,0.0,236,W,2.4,3.5,0.0,51.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,11:30,61.5,50.1,66.1,0.0,207,NW,3.3,4.9,0.0,51.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,11:45,59.7,51.7,74.8,0.0,185,W,5.2,6.7,0.0,51.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,12:00,60.8,52.0,72.5,0.0,228,N,4.8,7.4,0.0,51.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,12:15,61.6,50.2,66.1,0.0,221,NE,4.7,7.4,0.0,51.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,12:30,62.4,50.0,63.6,0.0,209,NE,4.7,7.8,0.0,51.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,12:45,63.0,50.6,63.7,0.0,235,E,4.1,8.2,0.0,52.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,13:00,64.0,51.4,63.3,0.0,447,E,6.2,12.4,0.0,52.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,13:15,65.2,51.4,60.7,0.0,405,E,6.2,11.7,0.0,52.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,13:30,65.9,51.1,58.9,0.0,387,NE,9.8,13.2,0.0,52.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,13:45,65.0,51.7,62.0,0.0,258,NE,9.2,12.1,0.0,52.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,14:00,63.7,50.8,62.8,0.0,164,NE,10.5,12.8,0.0,52.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,14:15,64.3,50.6,61.0,0.0,226,NE,9.0,11.7,0.0,52.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,14:30,64.8,50.4,59.5,0.0,270,NE,8.5,13.2,0.0,52.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,14:45,64.0,49.7,59.6,0.0,112,NE,8.2,11.0,0.0,52.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,15:00,61.8,53.7,74.6,0.0,117,E,6.1,8.5,0.0,53.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,15:15,62.2,53.1,72.0,0.0,98,S,2.7,6.4,0.0,53.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,15:30,60.7,53.4,76.6,0.0,72,W,6.8,10.7,0.0,53.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,15:45,58.6,53.4,82.7,0.0,61,W,4.8,6.7,0.0,53.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,16:00,58.1,53.3,83.9,0.0,51,W,4.5,6.4,0.0,53.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,16:15,57.4,53.2,85.8,0.0,31,W,4.6,6.4,0.0,53.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,16:30,55.8,53.0,90.0,0.0,13,W,7.9,10.7,0.0,53.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,16:45,55.2,52.3,89.9,0.0,3,W,10.1,13.2,0.0,53.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,17:00,53.7,52.1,94.2,0.0,1,W,10.0,12.1,0.0,53.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,17:15,52.7,51.9,96.7,0.0,0,W,8.9,10.3,0.0,53.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,17:30,52.0,51.5,98.2,0.0,0,W,9.1,10.3,0.01,54.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,17:45,51.7,51.4,99.0,0.0,0,W,7.0,8.9,0.02,54.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,18:00,51.1,50.9,99.2,0.0,0,SW,5.2,7.1,0.05,54.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,18:15,50.3,50.3,99.8,0.0,0,SW,6.7,8.5,0.19,54.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,18:30,49.9,49.9,100.0,0.0,0,W,5.6,7.1,0.5,54.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,18:45,49.8,49.8,100.0,0.0,0,W,5.7,7.1,0.7,54.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,19:00,49.6,49.6,100.0,0.0,0,SW,4.5,5.7,0.79,54.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,19:15,49.6,49.6,100.0,0.0,0,SW,5.7,7.1,0.83,54.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,19:30,49.6,49.6,100.0,0.0,0,SW,6.7,8.5,0.85,54.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,19:45,49.6,49.6,100.0,0.0,0,SW,6.7,9.2,0.87,54.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
2014-10-30,20:00,49.7,49.7,100.0,0.0,0,SW,6.6,8.5,0.88,54.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:15.567349
