Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,39.4,33.5,79.1,0.0,NE@0.6,3.1,0.0,0,39.7,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:07.273578
2018-03-07,23:30,39.6,33.6,78.9,0.0,W@2.7,8.2,0.0,0,39.7,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:07.273578
2018-03-07,23:45,37.8,33.6,84.8,0.0,W@10.6,13.2,0.0,0,39.7,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:07.273578
2018-03-07,24:00,37.4,33.8,86.8,0.0,W@14.2,16.4,0.0,0,39.6,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:07.273578
2018-03-08,00:15,37.2,33.3,85.6,0.0,SW@9.1,13.9,0.0,0,39.6,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:07.273578
2018-03-08,00:30,36.8,32.2,83.4,0.0,S@8.5,11.4,0.0,0,39.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:07.273578
2018-03-08,00:45,36.3,31.5,82.6,0.0,S@8.9,13.5,0.0,0,39.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:07.273578
2018-03-08,01:00,35.7,31.4,84.1,0.0,S@9.3,15.0,0.0,0,39.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:07.273578
2018-03-08,01:15,35.7,30.8,82.0,0.0,SE@8.7,12.4,0.0,0,39.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:07.273578
2018-03-08,01:30,36.2,30.6,79.8,0.0,S@8.0,13.2,0.0,0,39.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:07.273578
2018-03-08,01:45,37.2,30.9,77.7,0.0,S@6.2,13.2,0.19,0,39.3,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:07.273578
2018-03-08,02:00,36.6,31.5,81.5,0.0,W@6.0,9.6,0.6,0,39.3,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:07.273578
2018-03-08,02:15,36.3,32.0,84.3,0.0,NW@6.0,9.9,0.98,0,39.3,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:07.273578
2018-03-08,02:30,36.0,32.2,85.9,0.0,SW@5.7,8.2,0.96,0,39.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:07.273578
2018-03-08,02:45,35.9,32.2,86.0,0.0,SW@3.6,5.7,0.94,0,39.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:07.273578
