Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,43.5,37.4,79.1,0.0,S@13.4,17.5,0.0,0,46.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:01.255331
2017-11-02,00:30,43.6,37.6,79.4,0.0,S@12.2,16.0,0.0,0,46.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:01.255331
2017-11-02,00:45,42.8,37.4,81.0,0.0,S@10.9,14.6,0.0,0,46.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:01.255331
2017-11-02,01:00,42.2,37.3,82.4,0.0,S@12.2,16.0,0.0,0,46.1,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:01.255331
2017-11-02,01:15,42.1,37.2,82.7,0.0,S@12.7,17.8,0.0,0,46.1,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:01.255331
2017-11-02,01:30,42.0,37.2,82.8,0.0,S@13.1,17.5,0.0,0,46.1,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:01.255331
2017-11-02,01:45,41.7,37.2,83.8,0.0,S@12.5,16.0,0.0,0,46.0,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:01.255331
2017-11-02,02:00,41.5,37.2,84.5,0.0,S@12.3,15.3,0.0,0,46.0,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:01.255331
2017-11-02,02:15,41.6,37.4,84.7,0.0,S@11.7,16.7,0.0,0,46.0,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:01.255331
2017-11-02,02:30,41.1,37.3,86.1,0.0,SW@10.5,14.6,0.0,0,45.9,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:01.255331
2017-11-02,02:45,41.1,37.1,85.5,0.0,S@11.1,15.3,0.0,0,45.9,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:01.255331
2017-11-02,03:00,41.9,37.4,84.2,0.0,S@10.3,15.0,0.0,0,45.9,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:01.255331
2017-11-02,03:15,42.4,37.4,82.2,0.0,S@11.1,16.4,0.0,0,45.8,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:01.255331
2017-11-02,03:30,42.5,36.8,80.3,0.0,S@9.9,15.7,0.0,0,45.8,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:01.255331
2017-11-02,03:45,43.2,36.3,76.4,0.0,S@12.3,17.8,0.0,0,45.8,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:01.255331
2017-11-02,04:00,43.5,35.9,74.4,0.0,S@13.1,18.5,0.0,0,45.7,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:01.255331
2017-11-02,04:15,43.5,35.9,74.5,0.0,S@12.4,19.6,0.0,0,45.7,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:01.255331
2017-11-02,04:30,43.5,35.8,74.2,0.0,SW@13.8,19.2,0.0,0,45.6,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:01.255331
2017-11-02,04:45,43.5,36.0,74.6,0.0,SW@14.7,20.7,0.0,0,45.6,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:01.255331
2017-11-02,05:00,42.5,36.1,78.0,0.0,SW@13.6,18.9,0.0,0,45.6,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:01.255331
2017-11-02,05:15,41.8,36.2,80.2,0.0,SW@12.8,17.5,0.0,0,45.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:01.255331
2017-11-02,05:30,41.3,36.1,81.7,0.0,SW@10.8,14.2,0.0,0,45.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:01.255331
2017-11-02,05:45,41.1,36.0,81.8,0.0,SW@13.0,17.5,0.0,0,45.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:01.255331
2017-11-02,06:00,40.4,35.6,83.1,0.0,SW@9.8,15.3,0.0,0,45.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:01.255331
2017-11-02,06:15,40.1,35.5,83.6,0.0,SW@9.6,13.5,0.0,0,45.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:01.255331
2017-11-02,06:30,40.0,35.7,84.5,0.0,SW@8.8,12.1,0.0,0,45.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:01.255331
2017-11-02,06:45,39.6,35.5,85.2,0.0,SW@6.5,10.7,0.0,0,45.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:01.255331
2017-11-02,07:00,39.7,35.7,85.3,0.0,SW@6.7,9.6,0.0,0,45.3,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:01.255331
