Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-08,00:15,37.9,22.9,54.3,0.0,0,NE,7.0,8.5,0.0,38.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:27.661265
2012-03-08,00:30,38.0,22.8,54.0,0.0,0,NE,6.3,7.8,0.0,38.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:27.661265
2012-03-08,00:45,38.2,22.9,53.6,0.0,0,NE,6.8,8.2,0.0,38.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:27.661265
2012-03-08,01:00,39.1,22.6,51.2,0.0,0,NE,6.0,7.8,0.0,38.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:27.661265
2012-03-08,01:15,38.7,22.5,51.8,0.0,0,NE,6.6,8.2,0.0,38.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:27.661265
2012-03-08,01:30,38.3,22.7,53.1,0.0,0,NE,6.8,9.6,0.0,38.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:27.661265
2012-03-08,01:45,38.9,22.7,51.8,0.0,0,NE,7.1,10.7,0.0,38.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:27.661265
2012-03-08,02:00,39.2,22.7,51.4,0.0,0,NE,7.1,9.2,0.0,38.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:27.661265
2012-03-08,02:15,39.1,22.7,51.5,0.0,0,NE,6.5,8.2,0.0,38.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:27.661265
2012-03-08,02:30,38.9,22.8,52.1,0.0,0,NE,6.1,7.4,0.0,38.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:27.661265
2012-03-08,02:45,39.3,23.0,51.8,0.0,0,NE,5.5,6.4,0.0,38.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:27.661265
2012-03-08,03:00,39.3,23.1,52.0,0.0,0,NE,5.7,7.1,0.0,38.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:27.661265
2012-03-08,03:15,39.2,23.1,52.1,0.0,0,NE,4.9,6.4,0.0,38.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:27.661265
2012-03-08,03:30,39.6,23.0,50.9,0.0,0,NE,5.3,6.4,0.0,38.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:27.661265
2012-03-08,03:45,38.6,23.2,53.5,0.0,0,NE,5.9,7.1,0.0,38.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:27.661265
2012-03-08,04:00,38.6,23.2,53.6,0.0,0,NE,6.0,7.1,0.0,38.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:27.661265
2012-03-08,04:15,39.4,23.0,51.5,0.0,0,NE,5.5,6.4,0.0,38.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:27.661265
2012-03-08,04:30,39.7,23.3,51.5,0.0,0,NE,5.6,6.4,0.0,38.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:27.661265
2012-03-08,04:45,40.2,23.2,50.2,0.0,0,NE,5.3,6.0,0.0,38.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:27.661265
2012-03-08,05:00,39.9,23.0,50.4,0.0,0,NE,5.2,6.0,0.0,38.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:27.661265
2012-03-08,05:15,40.5,23.0,49.5,0.0,0,NE,4.6,5.3,0.0,38.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:27.661265
2012-03-08,05:30,39.7,23.0,50.9,0.0,0,NE,4.7,5.3,0.0,38.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:27.661265
2012-03-08,05:45,39.6,23.1,51.3,0.0,0,NE,4.4,5.3,0.0,38.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:27.661265
2012-03-08,06:00,39.6,23.0,51.1,0.0,0,NE,4.2,4.9,0.0,38.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:27.661265
2012-03-08,06:15,39.5,23.0,51.2,0.0,2,NE,4.1,4.9,0.0,38.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:27.661265
2012-03-08,06:30,39.7,23.0,50.9,0.0,8,NE,4.1,4.6,0.0,38.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:27.661265
2012-03-08,06:45,40.0,23.1,50.4,0.0,18,NE,3.6,4.6,0.0,38.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:27.661265
2012-03-08,07:00,39.7,23.4,51.7,0.0,52,NE,4.4,4.9,0.0,38.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:27.661265
2012-03-08,07:15,40.5,24.4,52.3,0.0,115,NE,4.5,5.7,0.0,38.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:27.661265
2012-03-08,07:30,41.7,25.2,51.8,0.0,162,NE,5.7,7.4,0.0,38.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:27.661265
2012-03-08,07:45,43.1,25.5,49.4,0.0,207,NE,5.8,7.8,0.0,38.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:27.661265
2012-03-08,08:00,44.9,26.1,47.5,0.0,254,NE,4.6,6.4,0.0,38.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:27.661265
2012-03-08,08:15,45.6,26.4,46.6,0.0,285,E,4.1,5.7,0.0,38.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:27.661265
2012-03-08,08:30,46.3,27.1,46.7,0.0,328,E,4.6,6.0,0.0,38.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:27.661265
2012-03-08,08:45,47.4,28.0,46.6,0.0,368,SE,4.6,6.4,0.0,38.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:27.661265
2012-03-08,09:00,48.1,27.8,45.0,0.0,416,SE,3.5,6.4,0.0,38.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:27.661265
2012-03-08,09:15,49.9,28.8,43.8,0.0,454,E,4.6,7.1,0.0,38.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:27.661265
2012-03-08,09:30,51.0,28.0,40.8,0.0,486,E,4.7,7.4,0.0,38.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:27.661265
2012-03-08,09:45,51.4,27.5,39.4,0.0,521,E,4.6,6.7,0.0,38.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:27.661265
2012-03-08,10:00,52.8,26.8,36.4,0.0,552,E,5.2,7.1,0.0,38.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:58:27.661265
