Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,03:45,50.1,37.2,61.1,0.0,0,E,7.0,11.4,0.0,49.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,04:00,51.1,37.1,58.8,0.0,0,SE,4.1,6.0,0.0,49.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,04:15,51.4,37.5,58.9,0.0,0,SE,4.8,6.4,0.0,49.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,04:30,51.8,37.2,57.2,0.0,0,E,5.7,7.8,0.0,49.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,04:45,52.2,37.4,56.8,0.0,0,E,3.7,6.4,0.0,49.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,05:00,53.8,36.9,52.7,0.0,0,SE,2.3,6.4,0.0,49.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,05:15,54.3,36.6,51.1,0.0,0,W,1.6,3.9,0.0,49.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,05:30,54.2,36.6,51.2,0.0,0,S,3.1,6.7,0.0,49.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,05:45,52.5,37.5,56.4,0.0,0,W,5.7,8.2,0.0,49.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,06:00,52.8,37.3,55.6,0.0,0,SW,5.1,7.4,0.0,49.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,06:15,52.3,37.6,57.2,0.0,0,SW,4.8,6.4,0.0,49.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,06:30,51.9,37.4,57.4,0.0,3,SW,3.4,4.6,0.0,49.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,06:45,50.8,37.6,60.3,0.0,7,SE,3.0,5.3,0.0,49.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,07:00,51.6,37.4,58.1,0.0,18,E,3.1,4.6,0.0,49.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,07:15,51.4,37.8,59.4,0.0,47,E,3.8,4.9,0.0,49.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,07:30,52.5,39.0,60.1,0.0,107,NE,4.2,4.9,0.0,49.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,07:45,52.4,39.3,60.7,0.0,135,NE,5.0,6.0,0.0,49.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,08:00,54.1,40.0,58.7,0.0,211,NE,4.5,6.0,0.0,49.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,08:15,55.9,39.8,54.6,0.0,265,E,4.2,5.7,0.0,49.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,08:30,57.3,40.6,53.6,0.0,307,E,4.7,6.0,0.0,49.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,08:45,58.2,40.9,52.5,0.0,349,E,5.3,6.7,0.0,49.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,09:00,60.0,42.2,51.7,0.0,389,E,4.6,6.4,0.0,49.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,09:15,61.3,41.9,48.8,0.0,392,E,3.9,5.7,0.0,49.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,09:30,62.2,41.8,47.1,0.0,390,SE,3.2,6.0,0.0,49.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,09:45,62.8,42.2,46.8,0.0,365,E,3.1,4.9,0.0,49.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,10:00,63.2,42.1,46.0,0.0,380,E,3.8,6.4,0.0,49.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,10:15,63.4,40.0,42.0,0.0,408,E,4.3,7.8,0.0,49.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,10:30,64.9,41.1,41.7,0.0,483,E,4.4,8.9,0.0,49.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,10:45,66.1,41.8,41.1,0.0,414,E,3.8,8.9,0.0,49.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,11:00,64.5,41.1,42.2,0.0,346,E,5.1,8.9,0.0,49.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,11:15,65.7,41.7,41.5,0.0,467,NE,6.5,10.7,0.0,49.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,11:30,64.2,41.6,43.5,0.0,359,N,5.7,7.4,0.0,49.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,11:45,64.1,41.1,42.8,0.0,374,N,4.5,7.4,0.0,49.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,12:00,64.9,42.4,43.7,0.0,473,N,5.9,9.9,0.0,49.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,12:15,64.4,45.0,49.2,0.0,428,N ,7.8,12.1,0.0,49.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,12:30,63.0,48.0,57.9,0.0,457,N,10.9,13.5,0.0,49.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,12:45,63.0,48.2,58.3,0.0,441,N ,11.5,14.6,0.0,49.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,13:00,63.1,47.0,55.5,0.0,414,N ,11.6,15.0,0.0,49.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,13:15,63.2,47.4,56.2,0.0,388,N ,11.5,14.2,0.0,50.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,13:30,63.3,45.5,52.2,0.0,343,N ,11.3,15.0,0.0,50.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,13:45,63.4,42.7,46.6,0.0,353,NE,12.5,15.3,0.0,50.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,14:00,63.5,42.2,45.7,0.0,384,NE,13.2,16.7,0.0,50.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,14:15,62.9,42.0,46.3,0.0,310,NE,13.9,16.7,0.0,50.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,14:30,62.8,42.2,46.8,0.0,308,NE,13.9,17.5,0.0,50.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,14:45,62.0,41.3,46.5,0.0,214,NE,13.3,16.7,0.0,50.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,15:00,61.7,41.6,47.6,0.0,254,NE,13.7,17.5,0.0,50.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,15:15,60.8,41.6,49.3,0.0,175,NE,14.5,17.8,0.0,50.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,15:30,60.3,41.6,50.1,0.0,118,NE,13.9,17.1,0.0,50.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,15:45,59.2,42.0,52.9,0.0,47,NE,13.7,16.0,0.0,50.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,16:00,58.3,42.8,56.3,0.0,35,NE,12.6,14.6,0.0,51.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,16:15,58.0,42.2,55.6,0.0,20,NE,12.2,14.2,0.0,51.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,16:30,57.8,42.0,55.5,0.0,10,NE,9.6,13.5,0.0,51.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,16:45,56.6,42.2,58.6,0.0,2,E,5.6,9.2,0.0,51.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,17:00,58.0,41.8,54.7,0.0,1,NE,8.9,12.4,0.0,51.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,17:15,57.4,42.6,57.6,0.0,0,NE,9.6,11.7,0.0,51.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,17:30,56.0,43.3,62.4,0.0,0,E,5.3,9.9,0.0,51.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,17:45,56.0,44.0,63.9,0.0,0,NE,7.5,9.6,0.0,51.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,18:00,56.4,44.0,62.9,0.0,0,NE,8.9,10.7,0.0,51.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,18:15,57.4,43.3,59.4,0.0,0,NE,7.3,9.6,0.0,51.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,18:30,57.6,42.9,57.9,0.0,0,NE,6.8,9.2,0.0,51.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,18:45,57.4,42.6,57.7,0.0,0,NE,4.5,6.0,0.0,51.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,19:00,57.5,42.0,56.2,0.0,0,NE,5.1,6.0,0.0,51.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,19:15,57.5,41.8,55.6,0.0,0,NE,5.3,6.4,0.0,51.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,19:30,57.2,41.3,55.1,0.0,0,NE,5.3,6.4,0.0,51.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,19:45,56.1,41.0,56.9,0.0,0,NE,5.8,6.4,0.0,51.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,20:00,56.6,40.2,54.1,0.0,0,NE,4.8,5.7,0.0,51.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,20:15,57.1,39.6,51.9,0.0,0,NE,4.0,4.9,0.0,51.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,20:30,57.4,39.2,50.5,0.0,0,NE,3.8,4.6,0.0,51.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,20:45,56.6,39.3,52.2,0.0,0,NE,3.4,4.6,0.0,51.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,21:00,57.2,39.1,50.8,0.0,0,NE,3.7,4.6,0.0,51.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,21:15,57.8,39.0,49.3,0.0,0,NE,2.6,3.5,0.0,51.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,21:30,56.9,39.0,51.1,0.0,0,E,1.7,3.1,0.0,51.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,21:45,54.4,39.8,57.7,0.0,0,SE,2.6,5.3,0.0,51.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,22:00,52.5,40.3,62.8,0.0,0,S,4.0,5.3,0.0,51.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,22:15,52.4,40.1,62.8,0.0,0,S,3.8,5.7,0.0,51.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,22:30,53.7,39.4,58.2,0.0,0,SE,3.3,5.3,0.0,51.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,22:45,52.6,39.3,60.4,0.0,0,SE,4.3,6.0,0.0,51.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-03,23:00,54.3,38.3,54.7,0.0,0,E,2.7,3.5,0.0,51.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,23:15,54.5,38.4,54.4,0.0,0,NE,2.4,3.1,0.0,51.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,23:30,53.5,38.7,57.1,0.0,0,NE,3.7,4.9,0.0,51.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,23:45,52.3,39.3,61.0,0.0,0,NE,4.9,5.3,0.0,51.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,24:00,53.2,38.8,57.9,0.0,0,NE,3.3,5.3,0.0,51.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,00:15,54.1,38.3,55.0,0.0,0,E,3.3,4.6,0.0,51.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,00:30,54.4,38.2,54.2,0.0,0,E,3.0,4.2,0.0,51.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,00:45,53.8,37.9,54.7,0.0,0,NE,3.2,4.2,0.0,51.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,01:00,54.0,37.2,52.7,0.0,0,NE,3.1,3.9,0.0,50.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,01:15,53.9,37.6,53.8,0.0,0,NW,2.0,3.9,0.0,50.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,01:30,53.9,37.8,54.1,0.0,0,W,2.2,4.6,0.0,50.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,01:45,51.9,39.2,61.8,0.0,0,W,3.4,4.6,0.0,50.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,02:00,51.8,39.1,61.7,0.0,0,W,0.9,3.1,0.0,50.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,02:15,50.6,38.8,63.8,0.0,0,E,2.2,4.2,0.0,50.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,02:30,51.3,38.3,61.1,0.0,0,N ,1.6,2.8,0.0,50.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,02:45,50.8,37.9,61.3,0.0,0,NE,1.6,3.5,0.0,50.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,03:00,51.4,38.1,60.4,0.0,0,NW,0.4,4.2,0.0,50.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,03:15,49.0,40.4,72.2,0.0,0,NW,5.3,7.4,0.0,50.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,03:30,49.6,39.6,68.3,0.0,0,N ,3.6,4.6,0.0,50.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,03:45,49.3,38.6,66.4,0.0,0,E,3.2,4.9,0.0,50.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,04:00,49.2,38.6,66.6,0.0,0,E,3.0,4.6,0.0,50.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,04:15,48.8,38.1,66.4,0.0,0,NE,4.0,5.3,0.0,50.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,04:30,50.6,37.2,59.7,0.0,0,NE,4.0,4.9,0.0,50.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,04:45,51.6,36.0,55.0,0.0,0,N,4.7,7.1,0.0,50.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,05:00,50.0,37.3,61.5,0.0,0,N,5.5,7.8,0.0,50.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,05:15,50.6,36.2,57.6,0.0,0,NE,5.2,7.4,0.0,50.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,05:30,49.6,35.5,58.0,0.0,0,NE,5.5,7.1,0.0,50.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,05:45,49.3,35.6,59.1,0.0,0,E,4.6,5.7,0.0,50.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,06:00,49.3,35.5,58.7,0.0,0,E,4.6,5.3,0.0,50.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,06:15,50.3,35.0,55.5,0.0,0,NE,4.6,5.7,0.0,50.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,06:30,51.5,34.5,52.2,0.0,2,NE,4.4,5.3,0.0,50.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,06:45,53.5,35.4,49.9,0.0,3,N ,6.1,7.1,0.0,50.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,07:00,53.3,35.3,50.3,0.0,8,NE,4.5,5.3,0.0,50.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,07:15,51.7,35.3,53.4,0.0,31,NE,4.6,5.3,0.0,50.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,07:30,52.1,36.9,55.8,0.0,95,E,4.3,6.0,0.0,50.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,07:45,52.8,37.6,56.0,0.0,134,E,5.3,6.4,0.0,50.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,08:00,54.2,37.5,53.2,0.0,170,N ,3.2,6.0,0.0,50.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,08:15,51.6,38.0,59.7,0.0,205,W,4.1,6.0,0.0,50.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,08:30,49.7,38.4,65.0,0.0,240,W,6.6,8.9,0.0,49.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,08:45,48.9,38.8,67.9,0.0,272,W,7.3,8.5,0.0,49.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,09:00,49.6,39.8,69.0,0.0,302,W,6.7,7.8,0.0,49.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,09:15,50.5,40.3,67.7,0.0,331,W,5.8,7.8,0.0,49.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,09:30,50.4,42.9,75.5,0.0,357,W,8.9,11.7,0.0,49.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,09:45,50.3,43.8,78.2,0.0,380,W,9.3,12.1,0.0,49.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,10:00,52.2,46.0,79.4,0.0,401,SW,6.7,10.3,0.0,49.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,10:15,53.5,46.3,76.4,0.0,406,SW,4.8,6.4,0.0,49.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,10:30,54.8,45.3,70.4,0.0,417,SW,4.2,5.7,0.0,49.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,10:45,55.8,45.5,68.2,0.0,434,SW,3.1,5.3,0.0,49.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,11:00,57.5,46.0,65.3,0.0,372,S,2.7,4.6,0.0,49.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,11:15,59.6,46.4,61.6,0.0,454,S,1.7,3.1,0.0,49.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,11:30,57.9,47.0,66.9,0.0,464,W,4.0,6.7,0.0,49.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,11:45,57.6,47.7,69.2,0.0,463,W,5.4,7.4,0.0,49.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,12:00,57.4,47.6,69.8,0.0,448,W,7.3,9.6,0.0,49.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,12:15,57.7,47.4,68.3,0.0,428,W,8.0,9.9,0.0,49.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,12:30,58.6,47.7,66.9,0.0,428,W,6.8,8.9,0.0,49.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,12:45,60.0,46.7,61.2,0.0,421,W,5.7,8.2,0.0,50.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,13:00,61.3,47.3,60.1,0.0,400,W,4.6,7.1,0.0,50.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,13:15,60.9,46.7,59.5,0.0,397,W,5.1,6.7,0.0,50.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,13:30,61.5,44.8,54.1,0.0,376,W,4.9,6.7,0.0,50.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,13:45,61.7,45.3,54.9,0.0,353,W,4.7,7.4,0.0,50.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,14:00,61.7,46.7,57.8,0.0,327,W,5.2,7.8,0.0,50.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,14:15,61.9,48.0,60.3,0.0,298,W,6.5,8.9,0.0,50.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,14:30,61.8,47.8,59.8,0.0,268,W,6.0,7.8,0.0,50.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,14:45,62.0,47.9,59.9,0.0,236,W,6.0,8.2,0.0,50.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,15:00,61.1,49.1,64.8,0.0,203,W,8.2,10.3,0.0,50.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,15:15,60.6,48.6,64.6,0.0,169,W,7.7,9.9,0.0,50.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,15:30,60.3,48.5,64.9,0.0,138,W,6.4,8.2,0.0,51.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,15:45,59.9,48.8,66.5,0.0,105,W,5.1,6.7,0.0,51.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
2016-11-04,16:00,58.9,49.6,71.3,0.0,61,W,3.7,5.3,0.0,51.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:53.653506
