Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-06,00:15,49.2,49.1,99.5,0.01,0,S,13.3,20.3,0.84,40.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:05.891272
2014-03-06,00:30,49.2,48.2,96.3,0.02,0,S,16.1,20.3,0.84,40.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:05.891272
2014-03-06,00:45,49.0,47.8,95.3,0.02,0,S,16.4,20.7,0.83,40.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:05.891272
2014-03-06,01:00,49.1,47.3,93.6,0.0,0,S,17.6,22.8,0.83,40.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:05.891272
2014-03-06,01:15,49.3,46.8,90.9,0.0,0,S,16.6,20.7,0.8,40.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:05.891272
2014-03-06,01:30,49.7,46.4,88.5,0.0,0,S,15.7,22.1,0.66,40.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:05.891272
2014-03-06,01:45,49.8,46.3,87.8,0.0,0,SW,14.9,22.1,0.19,40.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:05.891272
2014-03-06,02:00,50.2,46.0,85.4,0.0,0,S,19.8,25.7,0.0,40.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:05.891272
2014-03-06,02:15,50.1,45.8,84.8,0.0,0,SW,18.3,23.5,0.0,40.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:05.891272
2014-03-06,02:30,49.8,45.5,85.0,0.0,0,SW,16.6,21.8,0.0,41.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:05.891272
2014-03-06,02:45,49.6,45.1,84.6,0.0,0,SW,14.2,18.5,0.0,41.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:05.891272
2014-03-06,03:00,49.4,45.0,84.7,0.0,0,SW,12.1,17.5,0.0,41.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:05.891272
2014-03-06,03:15,49.0,45.1,86.4,0.0,0,SW,10.6,15.0,0.0,41.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:05.891272
2014-03-06,03:30,49.1,44.5,84.3,0.0,0,SW,14.1,17.8,0.0,41.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:05.891272
2014-03-06,03:45,48.7,44.2,84.1,0.0,0,SW,14.8,18.2,0.0,41.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:05.891272
