Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-09,23:15,53.7,40.8,61.4,0.0,S@20.2,29.3,0.0,0,45.3,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:43.066695
2016-03-09,23:30,53.2,41.2,63.6,0.0,S@12.7,20.3,0.0,0,45.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:43.066695
2016-03-09,23:45,52.6,41.5,65.8,0.0,SE@12.8,17.8,0.0,0,45.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:43.066695
2016-03-09,24:00,53.5,40.5,61.3,0.0,SE@15.1,23.5,0.0,0,45.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:43.066695
2016-03-10,00:15,54.8,40.2,57.8,0.0,S@19.2,27.8,0.0,0,45.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:43.066695
2016-03-10,00:30,55.8,40.4,56.1,0.0,S@22.3,32.5,0.0,0,45.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:43.066695
2016-03-10,00:45,55.7,40.7,57.0,0.0,S@22.8,33.2,0.0,0,45.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:43.066695
2016-03-10,01:00,55.9,41.3,57.9,0.0,S@25.5,35.7,0.0,0,45.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:43.066695
2016-03-10,01:15,55.3,42.0,60.6,0.0,S@19.2,27.1,0.0,0,45.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:43.066695
2016-03-10,01:30,55.8,41.5,58.6,0.0,S@21.3,28.9,0.0,0,45.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:43.066695
2016-03-10,01:45,56.4,41.0,56.1,0.0,S@25.0,35.7,0.0,0,45.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:43.066695
2016-03-10,02:00,57.3,40.3,53.0,0.0,S@25.7,34.6,0.0,0,45.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:43.066695
2016-03-10,02:15,57.7,40.0,51.5,0.0,S@29.5,38.2,0.0,0,45.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:43.066695
2016-03-10,02:30,57.9,40.1,51.4,0.0,S@27.2,38.2,0.0,0,45.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:43.066695
2016-03-10,02:45,57.6,40.5,52.7,0.0,S@23.4,32.5,0.0,0,45.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:43.066695
2016-03-10,03:00,58.0,40.3,51.4,0.0,S@24.1,35.3,0.0,0,45.3,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:43.066695
2016-03-10,03:15,58.6,40.0,49.9,0.0,S@23.9,31.4,0.0,0,45.3,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:43.066695
2016-03-10,03:30,58.6,40.0,50.1,0.0,S@22.4,36.1,0.0,0,45.3,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:43.066695
2016-03-10,03:45,58.5,40.0,50.1,0.0,S@21.7,33.6,0.0,0,45.3,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:43.066695
2016-03-10,04:00,58.5,40.0,50.0,0.0,S@21.6,29.3,0.0,0,45.3,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:43.066695
2016-03-10,04:15,58.7,39.9,49.6,0.0,S@21.6,30.3,0.0,0,45.3,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:43.066695
2016-03-10,04:30,58.4,40.0,50.2,0.0,S@22.3,29.6,0.0,0,45.3,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:43.066695
2016-03-10,04:45,58.2,40.1,50.7,0.0,S@20.2,32.5,0.0,0,45.3,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:43.066695
2016-03-10,05:00,58.3,40.0,50.4,0.0,S@21.5,31.8,0.0,0,45.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:43.066695
