Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,37.0,26.8,66.1,0.0,SE@3.0,4.2,0.0,0,44.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:30:25.073670
2009-10-29,00:30,37.1,26.7,65.7,0.0,SE@3.6,4.9,0.0,0,44.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:30:25.073670
2009-10-29,00:45,37.0,26.6,65.6,0.0,SE@3.1,4.2,0.0,0,44.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:30:25.073670
2009-10-29,01:00,37.0,27.1,67.1,0.0,SE@3.3,4.2,0.0,0,44.3,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:30:25.073670
2009-10-29,01:15,37.1,27.2,67.1,0.0,SE@3.6,4.2,0.0,0,44.3,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:30:25.073670
2009-10-29,01:30,37.5,27.4,66.5,0.0,SE@3.4,4.6,0.0,0,44.3,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:30:25.073670
2009-10-29,01:45,37.7,27.5,66.3,0.0,SE@2.9,4.2,0.0,0,44.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:30:25.073670
2009-10-29,02:00,37.5,27.2,66.2,0.0,SE@3.0,4.2,0.0,0,44.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:30:25.073670
2009-10-29,02:15,37.5,27.0,65.6,0.0,SE@2.4,3.5,0.0,0,44.1,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:30:25.073670
2009-10-29,02:30,37.9,27.6,66.0,0.0,SE@2.5,4.6,0.0,0,44.1,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:30:25.073670
2009-10-29,02:45,37.3,27.8,68.2,0.0,SE@3.0,4.6,0.0,0,44.1,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:30:25.073670
2009-10-29,03:00,37.1,28.1,69.6,0.0,S@2.9,4.2,0.0,0,44.0,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:30:25.073670
2009-10-29,03:15,37.5,28.5,69.6,0.0,SE@2.8,4.2,0.0,0,44.0,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:30:25.073670
2009-10-29,03:30,37.2,28.7,71.0,0.0,SE@3.0,4.2,0.0,0,44.0,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:30:25.073670
2009-10-29,03:45,37.0,28.9,72.3,0.0,SE@3.5,5.3,0.0,0,43.9,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:30:25.073670
2009-10-29,04:00,37.1,29.0,72.3,0.0,SE@4.1,7.1,0.0,0,43.9,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:30:25.073670
2009-10-29,04:15,37.3,29.4,72.9,0.0,SE@4.0,6.4,0.0,0,43.8,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:30:25.073670
2009-10-29,04:30,37.3,29.8,74.1,0.0,SE@4.3,6.7,0.0,0,43.8,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:30:25.073670
2009-10-29,04:45,37.4,29.9,73.9,0.0,S@3.8,6.7,0.0,0,43.8,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:30:25.073670
2009-10-29,05:00,37.2,30.0,75.0,0.0,S@4.2,7.1,0.0,0,43.7,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:30:25.073670
2009-10-29,05:15,37.0,30.4,76.9,0.0,S@6.0,8.2,0.0,0,43.7,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:30:25.073670
2009-10-29,05:30,36.6,30.4,77.9,0.0,S@5.5,7.4,0.0,0,43.7,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:30:25.073670
2009-10-29,05:45,36.9,30.8,78.2,0.0,S@5.1,6.4,0.0,0,43.6,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:30:25.073670
2009-10-29,06:00,37.0,30.8,77.9,0.0,SW@4.5,6.0,0.0,0,43.6,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:30:25.073670
2009-10-29,06:15,37.1,30.9,78.2,0.0,S@4.6,6.0,0.0,0,43.6,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:30:25.073670
2009-10-29,06:30,37.0,30.8,78.1,0.0,S@4.4,6.7,0.0,0,43.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:30:25.073670
2009-10-29,06:45,37.0,30.7,77.6,0.0,S@3.7,6.0,0.0,0,43.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:30:25.073670
2009-10-29,07:00,37.3,30.8,77.1,0.0,S@3.5,7.4,0.0,0,43.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:30:25.073670
2009-10-29,07:15,37.5,30.8,76.6,0.0,S@4.7,7.8,0.0,0,43.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:30:25.073670
2009-10-29,07:30,37.0,31.0,78.6,0.0,S@4.8,7.1,0.0,1,43.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:30:25.073670
2009-10-29,07:45,37.0,31.2,79.2,0.0,SW@4.7,6.0,0.0,2,43.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:30:25.073670
2009-10-29,08:00,37.2,31.2,78.7,0.0,W@5.0,8.2,0.0,3,43.3,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:30:25.073670
2009-10-29,08:15,37.8,31.3,77.3,0.0,W@6.7,9.2,0.0,12,43.3,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:30:25.073670
2009-10-29,08:30,37.7,31.5,77.8,0.0,W@6.5,8.5,0.01,19,43.3,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:30:25.073670
2009-10-29,08:45,37.3,32.2,81.8,0.0,SW@4.5,6.7,0.51,13,43.3,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:30:25.073670
