Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-10,00:15,54.8,40.2,57.8,0.0,0,S,19.2,27.8,0.0,45.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:44.241632
2016-03-10,00:30,55.8,40.4,56.1,0.0,0,S,22.3,32.5,0.0,45.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:44.241632
2016-03-10,00:45,55.7,40.7,57.0,0.0,0,S,22.8,33.2,0.0,45.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:44.241632
2016-03-10,01:00,55.9,41.3,57.9,0.0,0,S,25.5,35.7,0.0,45.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:44.241632
2016-03-10,01:15,55.3,42.0,60.6,0.0,0,S,19.2,27.1,0.0,45.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:44.241632
2016-03-10,01:30,55.8,41.5,58.6,0.0,0,S,21.3,28.9,0.0,45.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:44.241632
2016-03-10,01:45,56.4,41.0,56.1,0.0,0,S,25.0,35.7,0.0,45.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:44.241632
2016-03-10,02:00,57.3,40.3,53.0,0.0,0,S,25.7,34.6,0.0,45.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:44.241632
2016-03-10,02:15,57.7,40.0,51.5,0.0,0,S,29.5,38.2,0.0,45.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:44.241632
2016-03-10,02:30,57.9,40.1,51.4,0.0,0,S,27.2,38.2,0.0,45.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:44.241632
2016-03-10,02:45,57.6,40.5,52.7,0.0,0,S,23.4,32.5,0.0,45.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:44.241632
2016-03-10,03:00,58.0,40.3,51.4,0.0,0,S,24.1,35.3,0.0,45.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:44.241632
2016-03-10,03:15,58.6,40.0,49.9,0.0,0,S,23.9,31.4,0.0,45.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:44.241632
2016-03-10,03:30,58.6,40.0,50.1,0.0,0,S,22.4,36.1,0.0,45.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:44.241632
2016-03-10,03:45,58.5,40.0,50.1,0.0,0,S,21.7,33.6,0.0,45.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:44.241632
2016-03-10,04:00,58.5,40.0,50.0,0.0,0,S,21.6,29.3,0.0,45.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:44.241632
2016-03-10,04:15,58.7,39.9,49.6,0.0,0,S,21.6,30.3,0.0,45.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:44.241632
2016-03-10,04:30,58.4,40.0,50.2,0.0,0,S,22.3,29.6,0.0,45.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:44.241632
2016-03-10,04:45,58.2,40.1,50.7,0.0,0,S,20.2,32.5,0.0,45.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:44.241632
2016-03-10,05:00,58.3,40.0,50.4,0.0,0,S,21.5,31.8,0.0,45.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:44.241632
2016-03-10,05:15,58.1,40.2,51.3,0.0,0,S,20.6,29.3,0.0,45.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:44.241632
2016-03-10,05:30,57.6,40.4,52.5,0.0,0,S,20.8,44.3,0.0,45.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-16 01:59:44.241632
