Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,52.0,44.3,75.1,0.0,SE@5.7,8.2,0.0,0,53.0,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:01.077142
2012-11-01,00:30,51.8,43.7,73.9,0.0,SE@5.5,7.8,0.0,0,53.0,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:01.077142
2012-11-01,00:45,52.1,43.4,72.1,0.0,SE@5.1,7.4,0.0,0,53.0,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:01.077142
2012-11-01,01:00,52.2,43.3,71.5,0.0,SE@4.0,5.7,0.0,0,53.0,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:01.077142
2012-11-01,01:15,53.1,43.5,69.7,0.0,E@2.9,4.2,0.0,0,53.0,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:01.077142
2012-11-01,01:30,51.7,43.2,72.4,0.0,E@4.7,6.4,0.0,0,52.9,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:01.077142
2012-11-01,01:45,51.7,43.2,72.4,0.0,E@4.0,5.3,0.0,0,52.9,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:01.077142
2012-11-01,02:00,52.2,43.1,70.9,0.0,NE@4.2,5.7,0.0,0,52.9,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:01.077142
2012-11-01,02:15,52.7,42.9,69.3,0.0,NE@4.0,4.9,0.0,0,52.9,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:01.077142
2012-11-01,02:30,52.5,42.7,69.2,0.0,NE@4.2,4.9,0.0,0,52.9,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:01.077142
