Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-05,23:15,49.5,48.4,96.1,0.01,W@21.4,30.0,0.8,0,40.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-05,23:30,49.0,48.5,98.1,0.01,SW@10.2,15.0,0.84,0,40.6,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-05,23:45,48.7,48.6,99.8,0.02,S@8.0,12.1,0.84,0,40.6,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-05,24:00,48.7,48.7,100.0,0.02,S@9.9,13.5,0.84,0,40.6,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,00:15,49.2,49.1,99.5,0.01,S@13.3,20.3,0.84,0,40.7,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,00:30,49.2,48.2,96.3,0.02,S@16.1,20.3,0.84,0,40.7,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,00:45,49.0,47.8,95.3,0.02,S@16.4,20.7,0.83,0,40.7,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,01:00,49.1,47.3,93.6,0.0,S@17.6,22.8,0.83,0,40.8,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,01:15,49.3,46.8,90.9,0.0,S@16.6,20.7,0.8,0,40.8,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,01:30,49.7,46.4,88.5,0.0,S@15.7,22.1,0.66,0,40.8,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,01:45,49.8,46.3,87.8,0.0,SW@14.9,22.1,0.19,0,40.9,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,02:00,50.2,46.0,85.4,0.0,S@19.8,25.7,0.0,0,40.9,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,02:15,50.1,45.8,84.8,0.0,SW@18.3,23.5,0.0,0,40.9,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,02:30,49.8,45.5,85.0,0.0,SW@16.6,21.8,0.0,0,41.0,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,02:45,49.6,45.1,84.6,0.0,SW@14.2,18.5,0.0,0,41.0,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,03:00,49.4,45.0,84.7,0.0,SW@12.1,17.5,0.0,0,41.0,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,03:15,49.0,45.1,86.4,0.0,SW@10.6,15.0,0.0,0,41.0,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,03:30,49.1,44.5,84.3,0.0,SW@14.1,17.8,0.0,0,41.1,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,03:45,48.7,44.2,84.1,0.0,SW@14.8,18.2,0.0,0,41.1,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,04:00,48.7,43.8,83.0,0.0,SW@16.0,18.9,0.0,0,41.1,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,04:15,48.0,43.7,85.0,0.0,SW@12.8,16.4,0.0,0,41.1,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,04:30,47.5,43.2,84.8,0.0,SW@11.3,15.3,0.0,0,41.1,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,04:45,46.9,42.6,85.1,0.0,SW@9.4,11.7,0.0,0,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,05:00,46.9,41.7,82.2,0.0,SW@11.8,16.7,0.0,0,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,05:15,46.5,41.1,81.3,0.0,SW@11.4,13.9,0.0,0,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,05:30,46.7,40.4,78.5,0.0,SW@13.4,17.1,0.0,0,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,05:45,47.5,39.6,74.0,0.0,SW@17.7,25.0,0.0,0,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,06:00,47.0,39.1,74.0,0.0,SW@17.0,20.0,0.0,0,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,06:15,47.0,38.8,73.1,0.0,SW@16.8,20.3,0.0,1,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,06:30,46.8,38.8,73.7,0.0,SW@15.5,18.5,0.0,2,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,06:45,46.7,38.7,73.6,0.0,SW@12.8,17.1,0.0,6,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,07:00,45.7,38.6,76.2,0.0,SW@9.1,11.7,0.0,13,41.3,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,07:15,45.5,38.5,76.1,0.0,SW@9.4,12.8,0.0,19,41.3,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,07:30,46.4,38.1,72.6,0.0,SW@12.8,17.8,0.0,41,41.3,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,07:45,46.3,38.4,73.8,0.0,SW@10.9,16.7,0.0,102,41.3,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,08:00,47.5,39.5,73.7,0.0,SW@11.7,17.1,0.0,182,41.3,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,08:15,49.5,40.4,70.6,0.0,S@13.0,18.2,0.0,203,41.3,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,08:30,50.9,41.0,68.8,0.0,S@11.9,16.4,0.0,256,41.3,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,08:45,50.8,41.0,68.9,0.0,SW@10.3,18.5,0.0,153,41.3,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,09:00,51.9,39.9,63.3,0.0,S@13.5,18.2,0.0,212,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,09:15,52.7,39.6,60.9,0.0,S@15.6,24.6,0.0,261,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,09:30,54.3,40.0,58.4,0.0,S@19.4,27.5,0.0,493,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,09:45,55.4,39.3,54.6,0.0,SW@21.8,31.1,0.0,507,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,10:00,55.3,38.7,53.4,0.0,SW@23.3,30.3,0.0,522,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,10:15,55.3,38.4,52.9,0.0,SW@24.5,32.8,0.0,568,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,10:30,55.6,39.0,53.5,0.0,SW@23.2,31.4,0.0,636,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,10:45,55.6,38.6,52.7,0.0,SW@23.2,31.4,0.0,515,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,11:00,55.6,38.8,53.1,0.0,SW@22.1,27.5,0.0,522,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,11:15,56.5,39.3,52.5,0.0,SW@20.9,28.6,0.0,662,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,11:30,56.6,39.2,51.8,0.0,SW@20.6,28.9,0.0,565,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,11:45,55.7,39.3,53.9,0.0,SW@18.2,23.2,0.0,351,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,12:00,56.0,40.4,55.7,0.0,SW@18.0,23.9,0.0,285,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,12:15,54.9,39.9,56.9,0.0,SW@18.7,24.3,0.0,116,41.3,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,12:30,53.0,38.9,58.8,0.0,SW@24.3,38.2,0.0,104,41.3,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,12:45,52.2,39.3,61.1,0.0,S@18.8,25.0,0.0,112,41.3,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,13:00,51.9,39.2,61.8,0.0,S@16.8,21.8,0.0,95,41.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,13:15,51.6,39.7,63.8,0.0,S@16.6,24.6,0.0,86,41.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,13:30,50.8,40.0,66.4,0.0,S@18.2,26.8,0.0,66,41.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,13:45,49.7,40.8,71.3,0.0,S@16.9,25.7,0.08,109,41.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,14:00,49.4,41.4,73.7,0.0,SE@13.8,20.3,0.0,92,41.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,14:15,49.8,41.1,71.9,0.01,S@16.9,30.7,0.01,67,41.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,14:30,50.1,40.5,69.6,0.0,SW@20.6,28.6,0.0,42,41.6,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,14:45,49.4,41.1,72.9,0.01,SW@21.5,30.7,0.03,46,41.6,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,15:00,49.4,40.5,71.3,0.01,W@34.9,42.5,0.01,44,41.6,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,15:15,48.3,40.7,74.8,0.0,W@33.6,42.5,0.01,34,41.7,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,15:30,47.6,40.8,77.0,0.01,SW@30.7,41.1,0.01,37,41.7,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,15:45,47.7,40.9,77.0,0.0,SW@28.1,36.8,0.0,26,41.7,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,16:00,48.0,40.6,75.4,0.0,SW@29.3,37.5,0.0,27,41.8,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,16:15,47.6,40.5,76.4,0.0,SW@29.9,38.6,0.0,24,41.8,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,16:30,46.9,40.2,77.3,0.0,SW@29.9,42.1,0.0,35,41.8,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,16:45,46.8,39.1,74.2,0.0,SW@34.6,46.1,0.0,52,41.8,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,17:00,46.6,38.3,72.6,0.0,SW@35.2,44.7,0.0,25,41.8,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,17:15,46.2,38.2,73.3,0.0,SW@33.9,45.7,0.0,9,41.9,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,17:30,46.1,38.0,73.3,0.0,SW@27.4,36.4,0.0,3,41.9,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
2014-03-06,17:45,46.0,38.1,73.7,0.0,SW@25.4,32.8,0.0,4,41.9,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:19.138835
