Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-06,23:15,37.6,35.0,90.2,0.0,S@15.6,21.4,0.63,0,41.6,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:07.121603
2013-03-06,23:30,37.8,34.9,89.4,0.0,S@14.5,18.9,0.58,0,41.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:07.121603
2013-03-06,23:45,38.0,34.8,88.0,0.0,S@13.8,19.6,0.48,0,41.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:07.121603
2013-03-06,24:00,38.4,34.5,85.8,0.0,S@13.9,17.5,0.28,0,41.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:07.121603
2013-03-07,00:15,38.3,34.3,85.3,0.0,SW@12.5,20.0,0.06,0,41.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:07.121603
2013-03-07,00:30,38.2,34.2,85.5,0.0,SW@12.2,16.7,0.01,0,41.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:07.121603
2013-03-07,00:45,38.8,33.6,81.7,0.0,S@16.2,25.7,0.0,0,41.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:07.121603
2013-03-07,01:00,38.7,33.6,81.5,0.0,S@13.1,20.3,0.0,0,41.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:07.121603
2013-03-07,01:15,38.6,33.5,81.7,0.0,S@12.1,19.2,0.0,0,41.4,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:07.121603
2013-03-07,01:30,38.2,33.7,83.8,0.0,S@9.8,13.2,0.0,0,41.3,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:07.121603
2013-03-07,01:45,39.1,33.0,78.4,0.0,S@13.5,18.2,0.0,0,41.3,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:31:07.121603
