Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-07,02:45,30.1,29.5,99.3,0.0,SW@23.4,28.9,0.56,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,03:00,29.9,29.3,99.3,0.0,SW@20.0,28.6,0.52,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,03:15,29.2,28.6,99.3,0.0,SW@22.5,28.6,0.41,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,03:30,28.4,27.6,99.3,0.0,SW@21.6,30.3,0.31,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,03:45,28.3,27.4,99.3,0.0,SW@23.4,30.0,0.28,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,04:00,27.8,26.9,99.3,0.0,SW@20.5,28.2,0.24,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,04:15,27.1,26.2,99.3,0.0,W@19.7,26.0,0.2,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,04:30,27.1,25.9,98.3,0.0,W@22.5,27.5,0.19,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,04:45,27.4,25.2,94.4,0.0,W@23.9,29.3,0.19,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,05:00,26.7,24.1,93.3,0.0,W@20.0,25.3,0.16,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,05:15,26.1,23.3,92.7,0.0,W@16.9,23.5,0.14,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,05:30,25.5,22.3,91.5,0.0,W@14.4,18.2,0.12,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,05:45,25.7,22.5,91.1,0.0,SW@15.2,20.0,0.13,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,06:00,26.3,22.2,87.4,0.0,SW@18.7,22.1,0.14,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,06:15,25.9,21.5,86.5,0.0,W@15.8,20.7,0.13,2,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,06:30,25.0,20.7,87.2,0.0,W@9.8,14.2,0.11,7,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,06:45,25.9,20.8,84.0,0.0,W@11.0,14.2,0.12,34,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,07:00,26.8,20.7,80.2,0.0,SW@16.0,23.2,0.14,126,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,07:15,29.0,21.4,74.4,0.0,SW@21.4,26.4,0.2,177,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,07:30,29.1,21.0,73.2,0.0,SW@20.5,23.9,0.2,222,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,07:45,28.5,20.4,73.3,0.0,SW@16.1,22.1,0.18,266,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,08:00,29.8,20.8,70.1,0.0,SW@18.7,21.8,0.23,308,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,08:15,30.3,20.8,68.5,0.0,SW@18.2,22.1,0.25,350,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,08:30,30.6,21.2,68.5,0.0,SW@16.8,20.0,0.29,391,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,08:45,31.2,21.2,66.7,0.0,SW@15.5,19.6,0.34,431,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,09:00,31.9,21.6,65.4,0.0,SW@15.1,19.2,0.41,468,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,09:15,32.8,22.0,64.2,0.02,SW@14.8,18.9,0.52,507,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,09:30,33.6,22.1,62.3,0.02,SW@14.1,17.5,0.7,558,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,09:45,33.6,22.6,63.5,0.02,SW@14.8,18.2,0.66,596,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,10:00,34.0,22.8,63.0,0.01,SW@15.6,19.6,0.76,625,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,10:15,34.5,23.2,63.0,0.0,SW@14.9,17.8,0.95,547,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,10:30,34.4,23.1,62.8,0.0,S@14.0,17.1,0.99,366,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,10:45,35.0,22.6,60.2,0.0,SW@14.6,20.0,0.98,419,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,11:00,35.0,22.6,60.2,0.0,S@14.7,17.5,0.96,348,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,11:15,35.3,22.7,59.6,0.0,SW@14.8,17.8,0.96,461,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,11:30,36.4,23.0,57.9,0.0,SW@14.6,18.5,1.0,610,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,11:45,36.4,23.1,58.0,0.0,S@14.3,18.2,1.0,548,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,12:00,37.1,23.1,56.7,0.0,SW@14.8,17.8,0.99,695,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,12:15,37.0,23.0,56.4,0.0,SW@16.5,18.9,0.95,682,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,12:30,37.3,22.4,54.5,0.0,SW@17.5,23.2,0.93,676,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,12:45,37.2,23.0,56.0,0.0,SW@16.4,21.8,0.93,670,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,13:00,37.0,23.6,58.0,0.0,SW@15.0,19.6,0.91,659,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,13:15,36.3,24.4,61.6,0.0,W@14.6,17.1,0.89,646,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,13:30,36.2,24.4,61.7,0.0,W@13.6,16.4,0.89,628,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,13:45,36.4,24.1,60.7,0.0,W@14.1,16.0,0.87,576,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,14:00,35.9,24.2,62.1,0.0,W@12.6,14.6,0.69,464,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,14:15,36.3,24.3,61.3,0.0,SW@12.4,15.3,0.79,477,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,14:30,37.3,24.4,59.1,0.0,SW@9.3,13.2,0.79,568,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,14:45,37.0,24.8,61.0,0.0,SW@9.1,13.2,0.78,500,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,15:00,37.2,24.2,58.9,0.0,SW@9.5,12.8,0.72,501,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,15:15,37.2,24.2,59.0,0.0,SW@8.9,13.2,0.62,427,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,15:30,37.1,23.9,58.4,0.0,SW@9.6,13.5,0.25,389,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,15:45,37.0,24.2,59.5,0.0,SW@7.9,12.1,0.0,350,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,16:00,36.8,24.3,60.2,0.0,SW@7.7,9.9,0.0,304,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,16:15,36.4,24.1,60.6,0.0,SW@9.6,12.4,0.0,259,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,16:30,35.9,24.3,62.4,0.0,SW@10.0,13.5,0.0,212,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,16:45,35.5,24.2,62.9,0.0,SW@10.2,13.2,0.0,168,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,17:00,35.0,23.8,63.4,0.0,SW@8.3,13.5,0.0,91,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,17:15,34.2,23.2,63.7,0.0,SW@10.6,13.9,0.0,35,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,17:30,33.5,23.2,65.5,0.0,W@5.9,7.4,0.0,19,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,17:45,33.7,22.9,64.2,0.0,W@5.9,8.2,0.0,13,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,18:00,34.2,22.5,62.0,0.0,W@5.5,9.2,0.0,3,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,18:15,34.2,22.7,62.4,0.0,SW@7.2,11.7,0.0,1,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,18:30,34.1,22.5,62.1,0.0,W@9.3,14.2,0.0,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,18:45,32.2,23.1,68.8,0.0,W@6.9,9.9,0.0,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,19:00,32.4,23.1,68.3,0.0,W@7.8,9.6,0.0,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,19:15,32.3,22.9,68.0,0.0,W@6.6,9.2,0.0,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,19:30,31.5,22.5,69.5,0.0,SW@7.0,10.3,0.0,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,19:45,32.1,22.4,67.1,0.0,S@10.1,12.8,0.0,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,20:00,32.0,22.3,67.4,0.0,SW@10.7,14.6,0.0,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,20:15,31.6,22.1,68.2,0.0,SW@7.1,11.0,0.0,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,20:30,31.3,22.1,69.0,0.0,SW@7.1,11.4,0.0,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,20:45,31.6,22.0,67.6,0.0,SW@6.8,8.9,0.0,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,21:00,31.5,21.8,67.5,0.0,SW@9.0,10.7,0.0,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,21:15,31.1,21.5,67.9,0.0,SW@7.2,9.2,0.0,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,21:30,31.3,21.6,67.5,0.0,SW@6.1,7.1,0.0,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,21:45,32.4,21.8,64.4,0.0,SW@5.4,6.4,0.0,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,22:00,32.5,21.8,64.5,0.0,W@4.3,5.7,0.0,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,22:15,33.0,22.0,63.6,0.0,SW@4.2,5.3,0.0,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,22:30,32.5,21.8,64.1,0.0,SW@4.6,5.3,0.0,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,22:45,32.4,21.6,63.9,0.0,SW@5.6,7.8,0.0,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,23:00,31.7,21.5,65.8,0.0,SW@6.0,7.1,0.0,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,23:15,30.9,21.4,68.2,0.0,SW@6.4,7.1,0.0,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,23:30,30.7,21.5,69.0,0.0,SW@6.7,7.8,0.0,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,23:45,30.6,21.4,69.2,0.0,SW@6.2,7.8,0.0,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-07,24:00,30.6,21.6,69.9,0.0,W@6.3,8.2,0.0,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,00:15,30.8,22.0,70.5,0.0,SW@6.1,8.5,0.0,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,00:30,30.5,22.5,72.8,0.0,SW@8.5,17.5,0.0,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,00:45,29.8,24.5,81.8,0.0,SW@11.3,19.6,0.0,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,01:00,29.2,26.9,92.9,0.0,S@11.3,13.5,0.02,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,01:15,29.6,28.9,99.1,0.0,S@9.9,12.4,0.04,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,01:30,30.0,29.3,99.0,0.0,S@10.1,12.1,0.04,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,01:45,30.6,29.5,97.2,0.0,S@9.1,12.1,0.04,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,02:00,30.7,28.9,94.1,0.0,S@9.1,11.4,0.02,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,02:15,31.0,28.4,90.7,0.0,S@8.2,10.7,0.01,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,02:30,31.2,28.0,88.3,0.0,S@6.8,9.9,0.01,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,02:45,31.2,27.7,87.6,0.0,S@10.1,12.1,0.0,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,03:00,31.4,27.2,84.7,0.0,SW@11.1,13.5,0.0,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,03:15,31.3,27.0,84.4,0.0,SW@11.9,16.0,0.0,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,03:30,31.3,26.7,83.6,0.0,SW@12.1,15.3,0.0,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,03:45,30.8,26.6,85.2,0.0,SW@10.7,13.5,0.0,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,04:00,30.2,26.6,87.8,0.0,W@7.6,10.7,0.0,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,04:15,29.7,26.4,88.8,0.0,W@5.8,8.2,0.01,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,04:30,29.5,26.4,89.7,0.0,W@9.4,15.3,0.0,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,04:45,30.1,26.9,89.2,0.0,W@13.4,16.7,0.0,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,05:00,29.5,27.0,92.1,0.0,W@10.0,12.8,0.01,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,05:15,28.6,26.6,94.2,0.0,W@9.7,11.4,0.02,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,05:30,28.7,26.8,94.7,0.0,W@10.2,11.7,0.02,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,05:45,28.7,26.5,93.3,0.0,W@11.4,12.8,0.02,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,06:00,28.5,26.3,93.7,0.0,W@12.7,15.0,0.02,0,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,06:15,28.5,26.6,94.9,0.0,W@14.2,16.4,0.02,2,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,06:30,27.9,26.2,96.0,0.0,W@12.4,15.0,0.02,4,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,06:45,27.4,25.9,97.2,0.0,W@10.5,12.4,0.03,15,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,07:00,27.4,26.2,98.5,0.0,W@10.6,12.8,0.03,35,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,07:15,27.7,26.8,99.2,0.0,W@10.9,12.1,0.03,57,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,07:30,27.6,26.7,99.3,0.0,W@10.9,11.7,0.03,86,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,07:45,27.2,26.3,99.3,0.0,W@9.1,11.4,0.03,125,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,08:00,27.4,26.5,99.3,0.0,W@7.2,8.9,0.03,159,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,08:15,28.0,27.2,99.3,0.0,W@9.4,11.4,0.02,220,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,08:30,28.8,28.0,99.3,0.0,W@12.2,14.2,0.02,270,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,08:45,28.7,27.9,99.3,0.0,W@12.9,14.6,0.02,278,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,09:00,29.0,28.3,99.2,0.0,W@12.1,13.9,0.01,447,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,09:15,28.9,28.1,99.3,0.0,W@12.8,14.2,0.02,411,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,09:30,29.3,28.6,99.3,0.0,W@13.6,15.7,0.02,547,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,09:45,29.2,28.5,99.3,0.0,W@14.5,15.7,0.02,434,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,10:00,29.2,28.5,99.3,0.0,W@13.5,15.7,0.02,413,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,10:15,29.9,29.3,99.2,0.0,W@13.1,15.0,0.01,653,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,10:30,30.0,29.3,99.0,0.0,W@13.5,15.7,0.01,684,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,10:45,29.1,28.4,99.3,0.0,W@14.1,16.7,0.02,426,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,11:00,29.0,28.3,99.3,0.0,W@13.6,15.7,0.02,440,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,11:15,28.8,28.1,99.3,0.0,W@13.1,14.6,0.01,439,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,11:30,29.2,28.6,99.3,0.0,W@12.0,14.2,0.01,445,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,11:45,29.4,28.7,99.3,0.0,W@11.2,12.8,0.01,424,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,12:00,29.2,28.5,99.3,0.0,W@11.5,13.2,0.01,379,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,12:15,29.3,28.6,99.3,0.0,W@11.8,14.2,0.01,419,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,12:30,29.1,28.4,99.3,0.0,W@12.3,14.6,0.01,407,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,12:45,29.2,28.5,99.3,0.0,W@11.6,15.0,0.01,372,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,13:00,29.3,28.6,99.3,0.0,W@12.6,14.6,0.01,399,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,13:15,29.6,28.8,98.4,0.0,W@12.7,15.3,0.0,516,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,13:30,29.7,28.4,96.8,0.0,W@13.7,16.7,0.0,473,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,13:45,29.8,28.2,95.5,0.0,W@13.0,16.4,0.0,468,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,14:00,29.9,27.7,92.7,0.0,W@13.3,15.7,0.0,479,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,14:15,30.0,27.6,92.1,0.0,W@11.9,15.7,0.0,486,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,14:30,30.1,27.7,92.3,0.0,W@10.7,12.8,0.0,482,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,14:45,30.1,27.5,91.4,0.0,W@9.8,11.4,0.0,439,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,15:00,29.7,27.3,92.5,0.0,W@8.9,11.0,0.01,317,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
2019-03-08,15:15,30.1,27.6,91.7,0.0,W@9.5,11.4,0.01,405,33.5,"Huntsville, Columbia County",300034,Huntsville,2020-06-01 13:32:19.477634
