Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-06,00:15,43.1,40.4,90.1,0.0,0,NE,1.2,2.8,0.55,51.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,00:30,43.2,40.3,89.4,0.0,0,NE,0.3,1.7,0.49,51.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,00:45,42.6,40.2,91.1,0.0,0,N ,1.2,3.1,0.43,51.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,01:00,42.4,40.2,92.1,0.0,0,N,1.4,2.4,0.41,51.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,01:15,42.3,40.1,91.8,0.0,0,N,0.8,2.8,0.35,51.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,01:30,41.6,39.8,93.2,0.0,0,N ,1.3,3.1,0.36,51.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,01:45,41.5,39.8,93.3,0.0,0,N ,2.5,3.9,0.34,51.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,02:00,41.8,39.8,92.7,0.0,0,N ,2.3,4.2,0.29,51.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,02:15,42.4,39.9,90.9,0.0,0,N ,1.4,4.2,0.22,51.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,02:30,42.4,39.7,90.1,0.0,0,N,2.4,3.9,0.12,51.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,02:45,42.1,39.3,89.9,0.0,0,NW,0.3,2.4,0.06,51.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,03:00,41.5,39.1,91.3,0.0,0,SW,0.1,1.7,0.07,51.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,03:15,41.2,39.1,92.0,0.0,0,N,0.9,3.5,0.07,51.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,03:30,41.0,38.9,92.0,0.0,0,SW,0.7,3.1,0.06,51.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,03:45,40.9,39.2,93.5,0.0,0,NW,0.8,3.1,0.08,51.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,04:00,40.9,39.2,93.6,0.0,0,NW,0.7,2.8,0.09,51.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,04:15,41.0,39.0,92.4,0.0,0,NW,0.3,2.1,0.08,51.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,04:30,40.9,38.7,91.9,0.0,0,N ,0.0,0.0,0.08,51.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,04:45,40.6,38.5,92.0,0.0,0,N,0.4,2.1,0.09,51.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,05:00,40.6,38.4,91.9,0.0,0,SW,0.7,2.8,0.07,51.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,05:15,40.6,38.4,91.8,0.0,0,W,0.1,1.7,0.06,51.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,05:30,40.3,38.2,92.1,0.0,0,S,0.1,1.7,0.07,51.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,05:45,40.1,37.9,91.6,0.0,0,SW,0.4,2.1,0.08,51.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,06:00,39.7,37.4,91.4,0.0,0,S,0.0,1.4,0.08,51.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,06:15,39.2,37.1,91.8,0.0,0,SW,1.2,2.4,0.07,51.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,06:30,39.3,37.2,92.0,0.0,0,S,0.0,1.4,0.08,51.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,06:45,39.5,37.0,90.6,0.0,0,S,0.1,1.4,0.09,51.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,07:00,39.0,36.4,90.0,0.0,0,SE,0.1,1.4,0.11,51.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,07:15,38.9,36.0,89.3,0.0,2,SE,0.1,1.4,0.12,51.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,07:30,39.0,35.8,88.2,0.0,7,NE,0.7,2.8,0.1,51.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,07:45,39.2,35.7,87.1,0.0,16,SE,0.2,1.7,0.06,51.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,08:00,39.2,35.6,86.6,0.0,17,S,0.5,2.4,0.04,50.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,08:15,39.5,35.6,85.5,0.0,17,S,0.8,2.4,0.02,50.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,08:30,40.5,35.8,83.2,0.0,20,SW,2.0,3.9,0.01,50.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,08:45,41.4,36.3,81.8,0.0,21,SW,1.1,2.8,0.01,50.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,09:00,42.6,36.8,79.7,0.0,32,NW,1.5,3.1,0.01,50.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,09:15,,,77.3,0.0,175,NW,1.8,3.5,0.0,50.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,09:30,,,74.6,0.0,187,NW,2.4,3.5,0.0,50.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,09:45,46.0,38.1,73.8,0.0,167,NW,2.5,5.3,0.0,50.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,10:00,,,69.8,0.0,236,NW,2.5,4.6,0.0,50.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,10:15,,,67.2,0.0,252,NW,2.6,5.3,0.0,50.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,10:30,,,64.0,0.0,268,NW,2.2,4.2,0.0,50.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,10:45,,,61.7,0.0,282,NW,2.2,4.2,0.0,50.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,11:00,,,59.8,0.0,293,NW,2.1,4.2,0.0,50.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,11:15,,,58.3,0.0,302,NW,2.2,4.9,0.0,50.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,11:30,,,58.6,0.0,308,NW,1.8,4.6,0.0,50.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,11:45,52.8,38.3,57.7,0.0,313,W,2.9,6.4,0.0,50.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,12:00,53.1,38.7,57.9,0.0,314,W,2.8,6.7,0.0,50.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,12:15,52.8,38.4,58.0,0.0,312,SW,4.3,7.4,0.0,50.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,12:30,53.5,39.1,58.2,0.0,311,W,3.1,7.8,0.0,50.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,12:45,53.6,39.7,59.0,0.0,307,NW,3.1,7.8,0.0,50.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,13:00,53.4,39.8,59.8,0.0,300,NW,2.8,6.4,0.0,50.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,13:15,52.7,39.1,59.6,0.0,292,NW,2.8,4.9,0.0,50.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,13:30,53.1,38.2,56.6,0.0,283,NW,2.7,4.2,0.0,50.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,13:45,53.8,37.4,53.7,0.0,268,NW,2.5,4.2,0.0,50.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,14:00,53.5,37.9,55.3,0.0,253,NW,2.8,5.3,0.0,50.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,14:15,53.0,38.0,56.6,0.0,236,NW,2.4,3.9,0.0,50.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,14:30,52.7,38.3,57.8,0.0,216,W,3.4,7.8,0.0,50.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,14:45,51.7,37.9,59.2,0.0,196,SW,4.3,7.4,0.0,50.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,15:00,51.6,38.0,59.4,0.0,173,SW,3.6,6.0,0.0,50.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,15:15,51.2,37.0,58.1,0.0,151,SW,3.4,6.4,0.0,50.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,15:30,51.3,37.7,59.5,0.0,128,W,2.6,5.7,0.0,50.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,15:45,50.1,38.5,64.1,0.0,104,SW,3.3,6.4,0.0,50.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,16:00,49.2,38.8,67.1,0.0,78,W,3.2,4.9,0.0,50.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,16:15,48.4,38.7,68.9,0.0,54,SW,3.3,6.7,0.0,50.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
2020-11-06,16:30,46.9,38.5,72.3,0.0,28,SW,2.9,7.1,0.0,50.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:56.795160
