Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-20,00:15,62.7,59.0,87.5,0.0,0,NE,1.3,2.1,0.76,63.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,00:30,62.3,58.6,87.6,0.0,0,W,0.8,2.4,0.76,63.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,00:45,62.4,58.5,86.9,0.0,0,N,1.0,2.4,0.75,63.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,01:00,62.5,58.7,87.5,0.0,0,SW,1.3,2.8,0.71,63.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,01:15,62.0,59.0,90.0,0.0,0,SW,2.3,4.2,0.73,63.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,01:30,61.8,59.3,91.7,0.0,0,NW,0.2,1.7,0.87,63.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,01:45,61.6,59.6,92.8,0.0,0,NW,0.6,2.4,0.87,63.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,02:00,61.5,59.5,93.2,0.01,0,SW,0.2,1.7,0.88,63.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,02:15,61.3,59.6,94.3,0.0,0,NW,0.3,2.8,0.86,63.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,02:30,61.0,59.8,95.7,0.0,0,N,1.5,2.4,0.86,63.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,02:45,61.0,59.9,96.1,0.0,0,NE,0.4,1.7,0.83,63.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,03:00,60.7,59.7,96.3,0.01,0,NW,0.4,1.7,0.84,63.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,03:15,60.4,59.5,96.8,0.0,0,N,0.6,2.1,0.84,63.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,03:30,60.4,59.6,97.2,0.0,0,N ,0.0,0.0,0.84,63.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,03:45,60.5,59.8,97.4,0.0,0,SW,1.0,2.4,0.8,63.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,04:00,60.3,59.7,97.8,0.0,0,SW,0.9,2.4,0.79,63.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,04:15,60.3,59.8,98.2,0.0,0,SW,0.9,2.4,0.78,63.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,04:30,60.2,59.8,98.4,0.0,1,SW,0.1,1.7,0.78,63.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,04:45,60.4,59.9,98.4,0.0,6,SW,1.1,2.8,0.78,63.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,05:00,60.4,60.0,98.7,0.0,9,W,1.8,2.8,0.78,63.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,05:15,60.6,60.1,98.4,0.0,11,SW,0.5,2.1,0.78,63.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,05:30,60.6,60.2,98.4,0.0,18,SW,0.8,2.8,0.78,63.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,05:45,60.8,60.3,98.4,0.0,18,SW,1.9,3.1,0.77,63.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,06:00,60.8,60.3,98.0,0.0,30,SW,1.5,2.8,0.77,63.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,06:15,61.4,60.9,98.1,0.0,51,NW,0.2,1.4,0.76,63.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,06:30,62.1,61.5,97.7,0.0,63,N ,0.1,1.4,0.76,63.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,06:45,62.7,61.6,96.1,0.0,59,S,0.0,1.4,0.76,63.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,07:00,63.0,61.4,94.5,0.0,57,NW,0.2,1.7,0.76,63.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,07:15,63.2,61.2,93.0,0.0,58,S,0.4,2.1,0.74,63.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,07:30,63.2,61.0,92.5,0.0,68,SW,1.9,3.1,0.67,63.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,07:45,63.1,61.2,93.3,0.0,67,SW,2.2,3.1,0.53,63.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,08:00,63.3,61.0,92.0,0.0,101,S,1.5,3.1,0.36,63.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,08:15,63.6,59.8,87.5,0.0,101,S,2.1,4.2,0.08,63.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,08:30,63.3,59.8,88.4,0.0,86,SW,2.2,3.9,0.59,63.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,08:45,62.7,60.2,91.4,0.0,107,SW,3.0,6.0,0.85,63.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,09:00,61.8,60.0,93.5,0.0,108,W,2.5,4.2,0.87,63.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,09:15,61.9,60.0,93.5,0.0,123,SW,3.2,5.3,0.73,63.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,09:30,62.2,60.1,93.0,0.0,131,SW,3.0,4.9,0.66,63.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,09:45,62.2,59.9,92.2,0.0,80,S,2.3,4.2,0.53,63.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,10:00,62.8,60.4,92.0,0.01,96,SW,2.3,3.5,0.51,63.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,10:15,62.9,60.5,91.5,0.0,65,SW,1.7,3.5,0.74,63.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,10:30,63.0,60.5,91.6,0.0,100,SW,2.8,5.3,0.84,63.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,10:45,63.3,60.8,91.5,0.0,159,SW,2.5,4.6,0.7,63.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,11:00,64.1,60.9,89.2,0.0,218,SW,2.5,6.0,0.28,63.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,11:15,65.1,60.5,85.2,0.0,295,SW,3.5,6.0,0.01,63.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,11:30,65.5,60.3,83.5,0.0,277,SW,3.8,7.8,0.08,63.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,11:45,66.2,60.9,82.9,0.0,272,SW,2.9,4.6,0.0,63.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,12:00,67.2,59.8,77.2,0.0,264,SW,3.8,7.4,0.0,63.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,12:15,67.0,58.0,72.8,0.0,230,SW,4.4,8.2,0.0,63.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,12:30,66.9,58.2,73.7,0.0,238,SW,3.9,7.8,0.0,63.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,12:45,67.3,58.2,72.6,0.0,225,SW,3.9,8.5,0.0,63.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,13:00,66.8,57.2,71.1,0.0,112,S,5.0,9.6,0.0,63.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,13:15,66.7,57.7,72.7,0.0,108,S,4.6,8.9,0.0,63.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,13:30,66.6,57.6,72.7,0.0,75,S,4.5,9.6,0.0,63.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,13:45,66.2,57.9,74.4,0.0,81,SW,4.3,8.9,0.0,63.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,14:00,65.3,58.8,79.5,0.0,138,SW,4.3,9.2,0.02,63.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,14:15,64.6,60.2,85.5,0.0,202,SW,2.8,5.7,0.73,63.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,14:30,64.8,61.3,88.3,0.0,219,W,1.5,2.8,0.63,63.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,14:45,66.2,62.5,87.7,0.0,218,W,1.2,2.4,0.06,63.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,15:00,66.4,62.3,86.6,0.0,129,W,1.3,2.8,0.0,63.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,15:15,66.3,62.3,86.8,0.0,131,W,1.3,3.5,0.0,63.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,15:30,67.7,61.0,79.0,0.0,172,SW,2.9,6.0,0.0,63.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,15:45,68.4,59.7,73.8,0.0,117,S,3.5,6.7,0.0,63.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,16:00,68.3,59.7,74.1,0.0,149,S,3.9,7.1,0.0,63.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,16:15,68.5,60.0,74.4,0.0,157,S,3.8,7.8,0.0,63.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,16:30,68.2,60.0,74.9,0.0,145,SW,3.9,7.1,0.01,63.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,16:45,67.4,60.1,77.1,0.0,115,SW,3.6,6.7,0.01,63.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
2020-06-20,17:00,67.6,59.9,76.3,0.0,149,SW,3.3,6.4,0.0,63.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:16.011083
