Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-30,00:15,42.8,36.8,79.0,0.0,0,NW,0.9,3.5,0.0,45.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:29.161752
2020-11-30,00:30,41.9,36.8,82.0,0.0,0,SW,1.6,4.2,0.0,45.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:29.161752
2020-11-30,00:45,41.7,36.8,82.6,0.0,0,SE,1.2,3.1,0.0,45.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:29.161752
2020-11-30,01:00,41.6,36.7,82.6,0.0,0,SW,1.3,3.5,0.0,45.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:29.161752
2020-11-30,01:15,41.4,36.9,84.1,0.0,0,W,1.5,3.9,0.0,45.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:29.161752
2020-11-30,01:30,43.3,36.9,78.0,0.0,0,NE,1.9,6.7,0.0,45.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:29.161752
2020-11-30,01:45,44.4,36.8,74.4,0.0,0,NE,1.5,3.5,0.0,45.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:29.161752
2020-11-30,02:00,43.7,37.3,77.9,0.0,0,NE,2.2,8.2,0.0,45.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:29.161752
2020-11-30,02:15,43.4,37.3,79.0,0.0,0,NE,1.7,4.9,0.0,45.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:29.161752
2020-11-30,02:30,43.7,37.5,78.5,0.0,0,NE,2.2,6.7,0.0,45.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:29.161752
2020-11-30,02:45,43.7,37.6,78.8,0.0,0,N,2.2,5.7,0.0,45.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:29.161752
2020-11-30,03:00,43.6,38.2,81.1,0.0,0,W,1.7,3.5,0.08,45.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:29.161752
2020-11-30,03:15,45.5,37.9,74.5,0.0,0,S,4.6,10.7,0.33,45.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:29.161752
2020-11-30,03:30,47.3,38.9,72.5,0.0,0,S,7.2,18.5,0.44,45.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:29.161752
2020-11-30,03:45,45.5,40.4,82.5,0.0,0,S,6.4,13.9,0.66,45.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:29.161752
2020-11-30,04:00,45.0,40.8,85.2,0.01,0,S,5.8,12.8,0.77,45.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:29.161752
2020-11-30,04:15,44.4,41.3,88.5,0.0,0,S,4.5,10.3,0.8,45.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:29.161752
2020-11-30,04:30,44.6,41.3,88.1,0.0,0,S,3.7,11.7,0.73,45.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:29.161752
2020-11-30,04:45,45.0,41.2,86.6,0.0,0,SE,3.5,8.2,0.68,45.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:29.161752
2020-11-30,05:00,46.3,40.9,81.4,0.0,0,S,4.7,11.0,0.52,45.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:29.161752
2020-11-30,05:15,47.1,40.9,78.8,0.0,0,S,4.7,11.7,0.12,45.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:29.161752
2020-11-30,05:30,47.6,41.0,77.9,0.01,0,S,7.8,16.7,0.04,45.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:29.161752
2020-11-30,05:45,46.9,42.1,83.0,0.0,0,S,7.7,14.6,0.33,45.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:29.161752
2020-11-30,06:00,46.9,42.5,84.4,0.01,0,S,7.8,16.0,0.64,45.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:29.161752
2020-11-30,06:15,46.5,43.1,87.9,0.05,0,S,6.7,12.8,0.82,45.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:29.161752
2020-11-30,06:30,46.0,43.3,90.2,0.0,0,S,8.0,17.8,0.73,45.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:29.161752
2020-11-30,06:45,45.9,42.9,89.2,0.0,0,S,7.2,12.1,0.66,45.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:29.161752
2020-11-30,07:00,46.2,42.6,87.0,0.0,0,S,7.4,12.1,0.59,45.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:29.161752
2020-11-30,07:15,46.4,42.4,85.9,0.0,0,S,8.3,16.7,0.25,45.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:29.161752
2020-11-30,07:30,46.3,42.9,87.9,0.0,0,S,8.6,14.2,0.25,45.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:29.161752
2020-11-30,07:45,46.2,43.2,89.2,0.0,0,S,7.2,15.7,0.13,45.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:29.161752
2020-11-30,08:00,46.3,43.3,89.2,0.0,2,S,8.1,14.6,0.03,45.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:29.161752
2020-11-30,08:15,45.9,43.1,89.9,0.0,5,S,8.3,17.8,0.04,45.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:29.161752
2020-11-30,08:30,45.6,42.5,89.0,0.0,7,S,8.3,16.0,0.01,45.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:29.161752
2020-11-30,08:45,45.7,42.2,87.6,0.0,13,S,6.7,12.4,0.0,45.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:29.161752
2020-11-30,09:00,46.1,42.3,86.6,0.0,34,SW,5.8,12.8,0.0,45.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:29.161752
2020-11-30,09:15,46.6,42.0,84.1,0.0,19,SW,6.3,10.3,0.05,45.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:29.161752
2020-11-30,09:30,46.9,41.9,82.7,0.0,24,SW,5.5,9.9,0.15,45.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:29.161752
2020-11-30,09:45,46.7,42.2,84.1,0.0,24,SW,7.1,12.1,0.19,45.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:29.161752
2020-11-30,10:00,46.0,42.6,87.8,0.0,29,W,8.0,17.8,0.7,45.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:29.161752
2020-11-30,10:15,45.2,41.0,85.0,0.0,33,W,7.5,13.5,0.27,45.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:29.161752
2020-11-30,10:30,45.3,40.2,82.3,0.0,44,W,8.5,13.9,0.01,45.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:29.161752
