Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-27,00:15,57.5,54.3,89.0,0.0,0,SW,3.5,5.7,0.02,64.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,00:30,57.6,54.4,89.0,0.0,0,SW,3.3,5.3,0.02,64.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,00:45,57.7,54.4,88.9,0.0,0,SW,3.0,5.3,0.02,64.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,01:00,58.0,54.3,87.4,0.0,0,SW,3.5,6.7,0.02,64.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,01:15,58.3,54.1,85.8,0.0,0,SW,3.6,7.1,0.01,64.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,01:30,58.2,54.1,86.4,0.0,0,SW,3.8,6.4,0.01,64.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,01:45,58.0,54.1,86.6,0.0,0,SW,3.5,5.7,0.01,64.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,02:00,57.9,54.0,86.7,0.0,0,S,3.5,8.2,0.01,64.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,02:15,58.1,53.9,85.8,0.0,0,SW,3.7,6.7,0.01,64.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,02:30,58.0,53.8,85.8,0.0,0,SW,3.6,6.7,0.01,64.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,02:45,57.9,53.7,85.7,0.0,0,SW,3.7,9.6,0.01,64.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,03:00,57.7,53.6,85.9,0.0,0,S,3.6,8.9,0.01,64.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,03:15,57.6,53.2,85.3,0.0,0,SW,3.5,6.4,0.01,64.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,03:30,57.4,53.3,86.1,0.0,0,SW,3.6,6.4,0.02,64.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,03:45,57.1,53.5,87.4,0.0,0,SW,3.6,6.7,0.02,64.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,04:00,57.0,53.0,86.5,0.0,0,SW,3.6,6.4,0.01,64.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,04:15,56.8,53.0,87.0,0.0,1,SW,3.7,6.4,0.01,64.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,04:30,56.6,53.1,88.1,0.0,3,S,3.2,6.0,0.02,64.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,04:45,56.3,53.4,89.8,0.0,9,S,3.8,6.0,0.02,64.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,05:00,56.1,53.0,89.3,0.0,15,S,4.0,6.7,0.03,64.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,05:15,56.0,53.2,90.0,0.0,21,SW,3.5,6.0,0.25,64.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,05:30,54.9,53.0,93.1,0.02,8,SW,3.9,7.4,0.9,64.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,05:45,54.3,52.9,95.2,0.0,12,SW,3.1,4.9,0.88,64.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,06:00,54.3,52.8,94.7,0.01,16,S,3.5,7.4,0.85,64.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,06:15,54.6,53.1,94.7,0.0,44,S,3.4,7.1,0.79,64.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,06:30,55.1,53.7,95.0,0.0,49,S,2.9,4.9,0.77,64.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,06:45,55.3,53.6,93.7,0.0,42,S,3.2,6.0,0.76,64.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,07:00,55.3,52.9,91.3,0.0,50,S,3.5,6.7,0.67,64.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,07:15,55.5,52.9,90.9,0.0,44,S,3.0,6.0,0.35,64.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,07:30,55.8,53.2,90.8,0.0,55,S,2.5,4.6,0.08,64.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,07:45,56.3,53.3,89.5,0.0,65,S,2.8,4.6,0.02,64.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,08:00,56.7,53.3,88.3,0.0,91,S,3.3,8.2,0.01,64.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,08:15,57.1,53.1,86.5,0.0,124,S,3.8,6.7,0.01,64.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,08:30,57.2,52.6,84.6,0.0,104,SW,3.8,7.1,0.01,64.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,08:45,57.2,52.3,83.6,0.0,139,S,4.5,8.9,0.01,64.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,09:00,57.9,52.6,82.4,0.0,182,S,4.2,7.8,0.0,64.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,09:15,58.1,52.7,82.0,0.0,130,S,3.9,7.1,0.0,64.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,09:30,57.8,52.8,83.2,0.0,148,SW,4.0,7.8,0.0,64.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,09:45,57.6,52.8,84.1,0.0,115,S,4.0,7.1,0.01,64.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,10:00,57.2,52.6,84.4,0.0,79,SW,3.9,6.7,0.01,64.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,10:15,57.3,52.4,83.6,0.0,88,SW,3.7,8.5,0.02,64.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,10:30,57.0,52.0,83.3,0.0,70,SW,3.7,7.1,0.42,64.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,10:45,56.6,52.4,85.7,0.0,85,SW,4.0,8.2,0.56,64.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,11:00,56.1,52.5,87.6,0.0,81,SW,4.4,7.8,0.58,64.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,11:15,55.7,52.8,89.9,0.0,66,SW,4.7,8.2,0.77,64.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,11:30,55.1,52.7,91.7,0.01,86,SW,4.5,7.4,0.89,64.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,11:45,55.3,53.3,93.0,0.01,117,SW,3.9,7.4,0.86,64.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,12:00,55.6,53.8,93.5,0.0,144,SW,3.7,6.4,0.84,64.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,12:15,56.2,54.2,92.7,0.01,190,SW,3.7,7.4,0.77,64.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,12:30,56.7,53.9,90.4,0.0,205,W,3.4,6.4,0.72,64.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,12:45,57.3,54.4,89.8,0.0,304,SW,3.7,7.4,0.63,63.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,13:00,57.9,54.8,89.2,0.0,346,SW,4.7,6.7,0.04,63.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,13:15,57.7,54.0,87.5,0.0,246,SW,4.6,8.2,0.01,63.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,13:30,58.2,53.5,84.4,0.0,195,SW,4.9,8.5,0.0,63.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,13:45,58.3,53.3,83.2,0.0,147,SW,4.1,7.1,0.0,63.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,14:00,58.8,53.2,81.6,0.0,198,SW,4.0,6.0,0.0,63.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,14:15,59.7,53.5,79.9,0.0,248,SW,3.9,6.7,0.0,63.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,14:30,59.9,52.8,77.5,0.0,339,S,5.0,8.5,0.0,63.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,14:45,60.9,53.3,75.8,0.0,311,SW,4.8,8.5,0.0,63.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,15:00,60.8,52.6,74.1,0.0,232,S,4.5,7.8,0.0,63.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,15:15,60.0,52.0,74.7,0.0,136,S,5.1,9.6,0.0,63.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,15:30,59.3,51.2,74.3,0.0,84,S,4.5,8.2,0.0,63.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,15:45,59.4,50.4,71.9,0.0,95,S,3.7,7.8,0.0,63.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,16:00,60.1,50.8,71.2,0.0,193,S,4.1,7.1,0.0,63.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,16:15,61.1,51.1,69.6,0.0,261,S,4.3,7.8,0.0,63.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,16:30,61.2,50.3,67.4,0.0,236,S,5.1,9.9,0.0,63.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,16:45,61.3,50.3,67.1,0.0,315,S,5.2,9.9,0.0,63.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,17:00,62.9,50.9,64.9,0.0,450,S,5.5,9.9,0.0,63.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,17:15,62.5,50.4,64.5,0.0,240,S,5.3,8.2,0.0,63.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,17:30,60.5,49.3,66.6,0.0,109,S,4.0,9.2,0.0,63.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
2020-06-27,17:45,60.8,49.9,67.1,0.0,143,S,4.4,7.8,0.0,63.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:23.777350
