Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-26,00:15,48.3,52.2,48.2,99.2,0.01,N@0.0,0.0,52.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:26.169737
2019-04-26,00:30,48.2,52.0,48.0,99.2,0.01,N@0.0,0.0,52.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:26.169737
2019-04-26,00:45,47.6,51.4,47.5,99.2,0.01,N@0.0,0.0,52.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:26.169737
2019-04-26,01:00,47.5,51.2,47.3,99.2,0.01,N@0.0,0.0,52.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:26.169737
2019-04-26,01:15,46.9,50.6,46.7,99.2,0.01,N@0.0,0.0,52.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:26.169737
2019-04-26,01:30,46.8,50.4,46.6,99.2,0.01,N@0.0,0.0,52.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:26.169737
2019-04-26,01:45,45.9,49.5,45.8,99.3,0.01,N@0.0,0.0,52.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:26.169737
2019-04-26,02:00,46.2,49.8,46.0,99.3,0.01,N@0.0,0.0,52.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:26.169737
2019-04-26,02:15,46.7,50.2,46.5,99.3,0.01,S@2.5,5.3,52.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:26.169737
2019-04-26,02:30,45.9,49.4,45.7,99.3,0.01,S@0.8,4.2,52.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:26.169737
2019-04-26,02:45,45.9,49.5,45.7,99.3,0.01,S@1.2,5.3,52.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:26.169737
2019-04-26,03:00,46.6,50.2,46.5,99.3,0.01,S@2.7,4.9,52.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:26.169737
2019-04-26,03:15,46.5,50.0,46.3,99.3,0.01,S@2.1,6.4,52.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:26.169737
2019-04-26,03:30,46.5,50.1,46.3,99.3,0.01,S@2.7,5.3,52.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:26.169737
2019-04-26,03:45,46.0,49.6,45.8,99.3,0.01,S@0.7,2.8,52.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:26.169737
2019-04-26,04:00,46.0,49.5,45.8,99.2,0.01,S@2.9,5.3,51.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:26.169737
2019-04-26,04:15,46.2,49.7,46.0,99.2,0.01,S@3.2,6.0,51.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:26.169737
