Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,00:15,42.0,42.0,100.0,0.01,N@0.0,2.4,0.59,0,43.9,41.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,00:30,41.9,41.9,100.0,0.0,N @0.0,0.0,0.57,0,43.9,41.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,00:45,41.9,41.9,100.0,0.0,N @0.0,0.0,0.57,0,43.9,41.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,01:00,41.6,41.6,100.0,0.01,N @0.0,0.0,0.58,0,43.9,41.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,01:15,41.2,41.2,100.0,0.01,N @0.0,0.0,0.55,0,43.9,41.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,01:30,41.1,41.1,100.0,0.01,N @0.0,0.0,0.54,0,43.9,40.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,01:45,41.3,41.3,100.0,0.0,N @0.0,0.0,0.54,0,43.9,41.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,02:00,41.2,41.2,100.0,0.02,N @0.0,0.0,0.55,0,43.9,41.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,02:15,41.3,41.3,100.0,0.02,N @0.0,0.0,0.52,0,43.9,41.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,02:30,44.8,44.8,100.0,0.03,W@1.8,5.7,0.57,0,43.9,44.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,02:45,46.7,46.7,100.0,0.03,SW@3.2,6.0,0.56,0,43.9,46.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,03:00,47.0,47.0,100.0,0.0,SW@1.2,4.2,0.55,0,43.9,46.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,03:15,47.1,47.1,100.0,0.01,SW@2.0,4.6,0.54,0,43.9,46.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
