Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-24,00:15,40.4,27.9,60.6,0.0,0,NE,3.2,7.4,0.0,50.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:40.593208
2020-10-24,00:30,40.1,27.8,61.1,0.0,0,NE,2.7,9.2,0.0,50.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:40.593208
2020-10-24,00:45,39.9,27.6,61.1,0.0,0,NE,2.8,5.7,0.0,50.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:40.593208
2020-10-24,01:00,40.6,27.3,58.7,0.0,0,NE,3.1,6.7,0.0,50.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:40.593208
2020-10-24,01:15,40.9,26.6,56.5,0.0,0,NE,3.3,9.6,0.0,50.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:40.593208
2020-10-24,01:30,40.8,26.4,56.2,0.0,0,NE,3.2,8.9,0.0,50.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:40.593208
2020-10-24,01:45,40.8,26.2,55.7,0.0,0,NE,2.9,7.1,0.0,50.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:40.593208
2020-10-24,02:00,40.9,25.8,54.5,0.0,0,NE,3.3,7.4,0.0,50.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:40.593208
2020-10-24,02:15,40.7,25.7,54.8,0.0,0,NE,3.6,9.9,0.0,50.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:40.593208
2020-10-24,02:30,40.2,25.7,55.8,0.0,0,NE,3.2,7.4,0.0,50.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:40.593208
2020-10-24,02:45,40.3,25.2,54.4,0.0,0,NE,3.6,10.3,0.0,50.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:40.593208
2020-10-24,03:00,40.2,24.9,54.1,0.0,0,NE,3.6,7.4,0.0,50.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:40.593208
