Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-08,23:15,33.2,35.4,33.1,99.4,0.75,N@0.0,0.0,48.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:50.992741
2018-11-08,23:30,33.3,35.5,33.1,99.4,0.76,N@0.0,0.0,48.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:50.992741
2018-11-08,23:45,33.5,35.8,33.4,99.4,0.77,N@0.0,0.0,48.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:50.992741
2018-11-08,24:00,33.8,36.1,33.6,99.4,0.77,N@0.0,0.0,48.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:50.992741
2018-11-09,00:15,33.4,35.7,33.2,99.4,0.77,N@0.0,0.0,48.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:50.992741
2018-11-09,00:30,33.5,35.9,33.4,99.4,0.78,N@0.0,0.0,48.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:50.992741
2018-11-09,00:45,33.5,35.8,33.4,99.4,0.78,N@0.0,0.0,48.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:50.992741
2018-11-09,01:00,33.8,36.1,33.7,99.4,0.79,N@0.0,0.0,48.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:50.992741
2018-11-09,01:15,33.8,36.0,33.6,99.4,0.79,N@0.0,0.0,48.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:50.992741
2018-11-09,01:30,33.3,35.6,33.1,99.4,0.79,N@0.0,0.0,48.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:50.992741
2018-11-09,01:45,33.5,35.7,33.3,99.4,0.8,N@0.0,0.0,48.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:50.992741
2018-11-09,02:00,33.7,36.0,33.5,99.4,0.8,N@0.0,0.0,48.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:50.992741
2018-11-09,02:15,34.7,37.1,34.6,99.4,0.8,N@0.0,0.0,48.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:50.992741
2018-11-09,02:30,35.6,38.0,35.4,99.4,0.8,N@0.0,0.0,48.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:50.992741
2018-11-09,02:45,35.7,38.2,35.6,99.4,0.79,N@0.0,0.0,48.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:50.992741
2018-11-09,03:00,36.4,38.9,36.2,99.4,0.78,N@0.0,0.0,48.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:50.992741
2018-11-09,03:15,36.7,39.3,36.6,99.4,0.77,N@0.0,0.0,48.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:50.992741
2018-11-09,03:30,36.9,39.4,36.7,99.4,0.76,N@0.0,0.0,48.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:50.992741
2018-11-09,03:45,37.0,39.6,36.9,99.4,0.75,N@0.0,0.0,48.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:50.992741
2018-11-09,04:00,37.3,39.8,37.1,99.4,0.73,N@0.0,0.0,48.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:50.992741
2018-11-09,04:15,37.5,40.1,37.3,99.4,0.72,N@0.0,0.0,48.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:50.992741
2018-11-09,04:30,37.7,40.3,37.5,99.4,0.73,N@0.0,0.0,48.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:50.992741
2018-11-09,04:45,37.9,40.5,37.7,99.4,0.89,N@0.0,0.0,48.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:50.992741
2018-11-09,05:00,37.9,40.5,37.8,99.4,0.89,N@0.0,0.0,48.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:50.992741
2018-11-09,05:15,37.9,40.4,37.7,99.4,0.88,N@0.0,0.0,48.2,0.01,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:50.992741
2018-11-09,05:30,38.0,40.5,37.8,99.4,0.86,N@0.0,0.0,48.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:50.992741
2018-11-09,05:45,38.1,40.7,38.0,99.4,0.84,N@0.0,0.0,48.2,0.01,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:50.992741
2018-11-09,06:00,38.0,40.7,37.9,99.4,0.82,N@0.0,0.0,48.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:50.992741
2018-11-09,06:15,37.8,40.4,37.6,99.4,0.82,N@0.0,0.0,48.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:50.992741
2018-11-09,06:30,37.9,40.5,37.7,99.4,0.84,SE@2.0,6.0,48.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:50.992741
2018-11-09,06:45,37.8,40.5,37.6,99.4,0.82,N@0.0,0.0,48.2,0.02,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:50.992741
2018-11-09,07:00,37.9,40.6,37.8,99.4,0.79,N@0.0,1.7,48.2,0.01,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:50.992741
2018-11-09,07:15,38.0,40.6,37.8,99.4,0.77,S@0.2,2.1,48.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:50.992741
2018-11-09,07:30,37.8,40.5,37.7,99.4,0.78,S@0.2,3.5,48.2,0.01,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:50.992741
2018-11-09,07:45,37.9,40.5,37.7,99.4,0.76,S@0.1,2.4,48.2,0.0,4,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:50.992741
2018-11-09,08:00,38.0,40.6,37.8,99.4,0.76,N@0.0,0.0,48.2,0.01,9,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:50.992741
2018-11-09,08:15,38.1,40.8,38.0,99.4,0.76,N@0.0,1.4,48.2,0.01,10,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:50.992741
2018-11-09,08:30,38.2,40.9,38.1,99.4,0.75,N@0.5,3.1,48.2,0.01,11,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:50.992741
2018-11-09,08:45,38.5,41.1,38.3,99.4,0.72,N@0.0,0.0,48.2,0.02,15,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:50.992741
2018-11-09,09:00,38.7,41.4,38.6,99.4,0.68,N@0.0,0.0,48.2,0.0,16,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:50.992741
2018-11-09,09:15,38.8,41.5,38.7,99.4,0.67,N@0.0,0.0,48.1,0.02,14,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:50.992741
2018-11-09,09:30,38.7,41.4,38.5,99.4,0.67,S@0.1,2.4,48.1,0.01,13,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:50.992741
2018-11-09,09:45,39.0,41.7,38.8,99.4,0.66,N@0.0,1.4,48.1,0.01,26,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:50.992741
2018-11-09,10:00,39.4,42.1,39.2,99.4,0.64,N@0.0,0.0,48.1,0.0,29,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:50.992741
2018-11-09,10:15,39.7,42.4,39.5,99.4,0.61,N@0.0,0.0,48.1,0.0,25,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:50.992741
2018-11-09,10:30,39.9,42.6,39.7,99.4,0.61,N@0.2,2.1,48.1,0.0,17,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:50.992741
2018-11-09,10:45,40.1,42.8,39.9,99.4,0.62,N@0.0,1.4,48.1,0.0,29,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:50.992741
2018-11-09,11:00,40.4,43.2,40.2,99.4,0.62,N@0.0,0.0,48.0,0.0,37,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:50.992741
2018-11-09,11:15,40.7,43.5,40.5,99.4,0.62,N@0.0,0.0,48.0,0.0,43,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:50.992741
2018-11-09,11:30,40.5,43.4,40.4,99.4,0.62,N@0.4,2.8,48.0,0.0,35,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:50.992741
2018-11-09,11:45,40.7,43.6,40.6,99.4,0.62,N@0.0,0.0,48.0,0.0,31,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:50.992741
2018-11-09,12:00,41.0,43.9,40.9,99.4,0.64,N@0.0,0.0,48.0,0.0,27,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:27:50.992741
