Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-12,00:15,29.9,29.5,100.0,0.0,0,N ,0.0,0.0,0.02,45.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:44.282479
2020-12-12,00:30,29.4,28.9,100.0,0.0,0,N ,0.0,0.0,0.02,44.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:44.282479
2020-12-12,00:45,29.4,28.9,100.0,0.0,0,N,0.1,1.7,0.02,44.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:44.282479
2020-12-12,01:00,29.1,28.6,100.0,0.0,0,N ,0.0,0.0,0.02,44.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:44.282479
2020-12-12,01:15,28.8,28.2,100.0,0.0,0,W,0.1,1.4,0.01,44.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:44.282479
2020-12-12,01:30,28.6,28.0,100.0,0.0,0,N ,0.0,0.0,0.01,44.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:44.282479
2020-12-12,01:45,28.3,27.7,100.0,0.0,0,SW,0.6,1.7,0.02,44.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:44.282479
2020-12-12,02:00,28.3,28.3,100.0,0.0,0,W,1.3,2.4,0.02,44.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:44.282479
2020-12-12,02:15,28.4,28.4,100.0,0.0,0,W,0.5,2.1,0.02,44.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:44.282479
2020-12-12,02:30,28.0,28.0,100.0,0.0,0,N ,0.0,0.0,0.01,44.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:44.282479
2020-12-12,02:45,27.7,27.7,100.0,0.0,0,SW,0.1,1.4,0.01,44.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:44.282479
2020-12-12,03:00,27.7,27.7,100.0,0.0,0,N ,0.0,0.0,0.01,44.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:44.282479
2020-12-12,03:15,27.6,27.6,100.0,0.0,0,N ,0.0,0.0,0.01,44.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:44.282479
2020-12-12,03:30,27.4,27.4,100.0,0.0,0,NE,0.0,1.4,0.01,44.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:44.282479
2020-12-12,03:45,27.6,27.6,100.0,0.0,0,S,1.1,3.1,0.02,44.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:44.282479
2020-12-12,04:00,27.7,27.7,100.0,0.0,0,SW,0.6,2.1,0.02,44.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:44.282479
2020-12-12,04:15,27.5,27.5,100.0,0.0,0,NW,0.1,1.4,0.01,44.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:44.282479
2020-12-12,04:30,27.5,27.5,100.0,0.0,0,SW,0.4,1.7,0.01,44.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:44.282479
2020-12-12,04:45,27.3,27.3,100.0,0.0,0,S,0.1,1.7,0.01,44.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:44.282479
2020-12-12,05:00,27.0,27.0,100.0,0.0,0,N,0.1,1.7,0.01,44.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:44.282479
2020-12-12,05:15,26.4,26.4,100.0,0.0,0,N ,0.0,0.0,0.01,44.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:44.282479
2020-12-12,05:30,26.5,26.5,100.0,0.0,0,SW,0.1,1.4,0.01,44.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:44.282479
2020-12-12,05:45,26.9,26.0,100.0,0.0,0,NW,0.3,2.1,0.01,44.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:44.282479
2020-12-12,06:00,27.7,27.7,100.0,0.0,0,N,0.7,2.1,0.02,44.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:44.282479
2020-12-12,06:15,27.8,27.8,100.0,0.0,0,N ,0.0,0.0,0.02,44.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:44.282479
2020-12-12,06:30,27.7,27.0,100.0,0.0,0,NW,0.0,1.4,0.01,44.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:44.282479
2020-12-12,06:45,27.8,27.8,100.0,0.0,0,NE,0.1,1.7,0.02,44.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:44.282479
2020-12-12,07:00,27.6,27.6,100.0,0.0,0,N,0.4,2.4,0.02,44.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:44.282479
2020-12-12,07:15,27.2,27.2,100.0,0.0,0,S,0.0,1.4,0.02,44.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:44.282479
2020-12-12,07:30,26.9,26.9,100.0,0.0,0,SW,0.2,2.1,0.02,44.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:44.282479
2020-12-12,07:45,27.0,27.0,100.0,0.0,0,N,0.2,2.1,0.02,44.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:44.282479
2020-12-12,08:00,27.1,26.3,100.0,0.0,3,N ,0.2,2.1,0.02,44.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:44.282479
2020-12-12,08:15,26.8,26.8,100.0,0.0,6,S,0.3,1.4,0.02,44.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:44.282479
2020-12-12,08:30,26.7,26.7,100.0,0.0,13,S,0.1,1.7,0.02,43.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:44.282479
2020-12-12,08:45,27.2,27.2,100.0,0.0,25,N ,0.1,2.1,0.02,43.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:44.282479
2020-12-12,09:00,27.7,27.7,100.0,0.0,27,NE,0.1,1.7,0.02,43.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:44.282479
2020-12-12,09:15,28.3,27.6,100.0,0.0,34,S,1.0,2.8,0.03,43.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:44.282479
2020-12-12,09:30,28.5,27.9,100.0,0.0,45,S,1.2,3.1,0.04,43.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:44.282479
2020-12-12,09:45,28.3,27.7,100.0,0.0,56,S,0.6,2.4,0.03,43.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:44.282479
2020-12-12,10:00,28.8,28.3,100.0,0.0,69,SW,1.3,3.1,0.04,43.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:44.282479
2020-12-12,10:15,29.8,29.4,100.0,0.0,92,W,0.5,2.8,0.16,43.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:44.282479
2020-12-12,10:30,30.5,30.5,100.0,0.0,118,NW,0.5,1.7,0.48,43.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:44.282479
2020-12-12,10:45,31.4,31.4,100.0,0.0,129,NW,0.1,1.4,0.83,43.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:44.282479
2020-12-12,11:00,31.8,31.8,100.0,0.0,141,N ,0.6,1.7,0.79,43.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:44.282479
2020-12-12,11:15,32.7,32.7,100.0,0.0,182,N ,1.9,3.5,0.71,43.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:44.282479
2020-12-12,11:30,,,100.0,0.0,209,NE,0.7,2.1,0.68,43.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:44.282479
2020-12-12,11:45,,,100.0,0.0,140,SE,1.6,4.2,0.66,43.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:44.282479
