Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-21,00:15,43.5,46.5,43.4,99.3,0.2,N@0.0,0.0,47.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:40.117457
2019-03-21,00:30,43.8,46.8,43.6,99.3,0.2,N@0.0,0.0,47.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:40.117457
2019-03-21,00:45,43.0,46.1,42.8,99.3,0.17,N@0.0,0.0,47.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:40.117457
2019-03-21,01:00,42.3,45.2,42.1,99.3,0.22,N@0.0,0.0,47.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:40.117457
2019-03-21,01:15,42.4,45.3,42.3,99.3,0.29,N@0.0,0.0,47.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:40.117457
2019-03-21,01:30,43.3,46.4,43.1,99.3,0.29,N@0.0,0.0,47.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:40.117457
2019-03-21,01:45,42.6,45.7,42.5,99.3,0.24,N@0.0,0.0,47.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:40.117457
2019-03-21,02:00,41.7,44.7,41.6,99.3,0.26,N@0.0,0.0,47.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:40.117457
2019-03-21,02:15,41.2,44.2,41.0,99.3,0.28,N@0.0,0.0,47.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:40.117457
2019-03-21,02:30,41.2,44.3,41.0,99.3,0.23,N@0.0,0.0,46.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:40.117457
2019-03-21,02:45,40.3,43.4,40.2,99.3,0.17,N@0.0,0.0,46.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:40.117457
2019-03-21,03:00,39.9,42.8,39.7,99.4,0.22,N@0.0,0.0,46.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:40.117457
2019-03-21,03:15,39.2,42.0,39.0,99.4,0.32,N@0.0,0.0,46.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:40.117457
