Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-14,00:15,46.4,47.6,43.4,89.1,0.0,S@1.1,3.9,45.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:51:49.202820
2016-02-14,00:30,46.3,47.5,43.4,89.3,0.0,S@0.7,4.6,45.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:51:49.202820
2016-02-14,00:45,45.0,46.0,43.0,92.6,0.01,N@0.0,2.1,45.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:51:49.202820
2016-02-14,01:00,43.7,44.8,42.4,95.1,0.08,N@0.1,2.4,45.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:51:49.202820
2016-02-14,01:15,43.2,44.2,42.3,96.7,0.26,N@0.1,2.4,45.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:51:49.202820
2016-02-14,01:30,43.0,44.0,42.3,97.5,0.47,N@0.0,0.0,45.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:51:49.202820
2016-02-14,01:45,42.9,43.9,42.3,98.0,0.77,N@0.0,0.0,45.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:51:49.202820
2016-02-14,02:00,42.7,43.7,42.3,98.7,0.77,N@0.0,0.0,45.8,0.01,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:51:49.202820
2016-02-14,02:15,42.6,43.6,42.3,99.1,0.69,N@0.0,0.0,45.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:51:49.202820
2016-02-14,02:30,42.4,43.4,42.2,99.1,0.59,N@0.0,0.0,45.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:51:49.202820
2016-02-14,02:45,42.3,43.3,42.1,99.2,0.53,N@0.1,2.4,45.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:51:49.202820
2016-02-14,03:00,42.3,43.3,42.1,99.2,0.49,N@0.0,0.0,45.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:51:49.202820
2016-02-14,03:15,42.3,43.3,42.1,99.2,0.46,N@0.0,0.0,45.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:51:49.202820
2016-02-14,03:30,42.3,43.4,42.1,99.2,0.46,N@0.0,0.0,45.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:51:49.202820
2016-02-14,03:45,42.4,43.4,42.2,99.2,0.46,N@0.0,0.0,45.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:51:49.202820
2016-02-14,04:00,42.4,43.5,42.2,99.2,0.46,N@0.0,0.0,45.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:51:49.202820
2016-02-14,04:15,42.5,43.5,42.3,99.2,0.47,N@0.0,0.0,45.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:51:49.202820
2016-02-14,04:30,42.5,43.5,42.3,99.2,0.47,N@0.0,0.0,45.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:51:49.202820
2016-02-14,04:45,42.6,43.6,42.4,99.2,0.48,N@0.0,0.0,45.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:51:49.202820
2016-02-14,05:00,42.7,43.6,42.4,99.2,0.48,N@0.0,0.0,45.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:51:49.202820
2016-02-14,05:15,42.7,43.6,42.4,99.2,0.48,N@0.0,1.4,45.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:51:49.202820
2016-02-14,05:30,42.7,43.6,42.5,99.2,0.64,W@0.0,1.4,45.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:51:49.202820
2016-02-14,05:45,42.7,43.7,42.5,99.2,0.73,N@0.0,0.0,45.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:51:49.202820
2016-02-14,06:00,42.7,43.7,42.5,99.2,0.73,N@0.0,0.0,45.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:51:49.202820
2016-02-14,06:15,42.7,43.7,42.5,99.2,0.71,N@0.0,0.0,45.6,0.01,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:51:49.202820
2016-02-14,06:30,42.8,43.7,42.6,99.2,0.66,N@0.0,0.0,45.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:51:49.202820
2016-02-14,06:45,42.7,43.7,42.5,99.2,0.63,N@0.0,0.0,45.6,0.01,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:51:49.202820
2016-02-14,07:00,42.7,43.7,42.5,99.2,0.61,N@0.0,0.0,45.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:51:49.202820
2016-02-14,07:15,42.6,43.6,42.4,99.2,0.6,N@0.0,2.1,45.6,0.01,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:51:49.202820
2016-02-14,07:30,42.6,43.6,42.4,99.2,0.6,N@0.0,1.7,45.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:51:49.202820
2016-02-14,07:45,42.6,43.6,42.4,99.2,0.6,N@0.0,0.0,45.5,0.01,3,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:51:49.202820
2016-02-14,08:00,42.7,43.7,42.5,99.2,0.58,N@0.0,0.0,45.5,0.0,9,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:51:49.202820
