Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-10-26,00:15,32.5,,32.5,100.0,,N@0.0,0.0,51.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:52:30.698607
2007-10-26,00:30,33.1,,33.1,100.0,,N@0.0,0.0,51.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:52:30.698607
2007-10-26,00:45,33.2,,33.2,100.0,,N@0.0,0.0,51.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:52:30.698607
2007-10-26,01:00,32.9,,32.9,100.0,,N@0.0,0.0,51.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:52:30.698607
2007-10-26,01:15,31.6,,31.6,100.0,,N@0.0,0.0,50.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:52:30.698607
2007-10-26,01:30,31.3,,31.3,100.0,0.43,N@0.0,0.0,50.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:52:30.698607
2007-10-26,01:45,31.7,,31.7,100.0,0.36,N@0.0,0.0,50.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:52:30.698607
2007-10-26,02:00,31.6,,31.6,100.0,0.33,N@0.0,0.0,50.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:52:30.698607
2007-10-26,02:15,31.3,,31.3,100.0,0.31,N@0.0,0.0,50.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:52:30.698607
2007-10-26,02:30,31.4,,31.4,100.0,0.29,N@0.0,0.0,50.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:52:30.698607
2007-10-26,02:45,31.6,,31.6,100.0,0.29,N@0.0,0.0,50.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:52:30.698607
2007-10-26,03:00,31.6,,31.6,100.0,0.3,N@0.0,0.0,50.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:52:30.698607
2007-10-26,03:15,31.8,,31.8,100.0,0.31,N@0.0,0.0,50.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:52:30.698607
2007-10-26,03:30,31.7,,31.7,100.0,0.32,N@0.0,0.0,50.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:52:30.698607
2007-10-26,03:45,31.3,,31.3,100.0,0.29,N@0.0,0.0,50.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:52:30.698607
2007-10-26,04:00,31.5,,31.5,100.0,0.29,N@0.0,0.0,50.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:52:30.698607
2007-10-26,04:15,31.0,,31.0,100.0,0.25,N@0.0,0.0,50.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:52:30.698607
2007-10-26,04:30,31.8,,31.8,100.0,0.31,N@0.0,0.0,50.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:52:30.698607
2007-10-26,04:45,32.0,,32.0,100.0,0.37,N@0.0,0.0,50.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:52:30.698607
2007-10-26,05:00,31.7,,31.7,100.0,0.33,N@0.0,0.0,50.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:52:30.698607
2007-10-26,05:15,31.2,,31.2,100.0,0.25,N@0.0,0.0,50.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:52:30.698607
2007-10-26,05:30,31.1,,31.1,100.0,0.25,N@0.0,0.0,50.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:52:30.698607
