Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-25,00:15,54.1,57.1,51.3,90.1,0.02,N@0.0,0.0,60.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:30.450921
2018-05-25,00:30,54.1,57.2,51.3,90.1,0.01,N@0.0,0.0,60.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:30.450921
2018-05-25,00:45,53.0,56.0,52.2,97.2,0.02,N@0.0,0.0,60.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:30.450921
2018-05-25,01:00,53.7,56.6,51.9,93.7,0.02,N@0.0,0.0,60.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:30.450921
2018-05-25,01:15,53.7,56.7,51.5,92.1,0.01,N@0.0,0.0,60.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:30.450921
2018-05-25,01:30,53.1,56.2,51.4,93.7,0.01,SW@0.3,4.2,60.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:30.450921
2018-05-25,01:45,53.3,56.3,50.9,91.6,0.01,SW@2.3,4.6,60.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:30.450921
2018-05-25,02:00,53.2,56.2,50.7,91.1,0.01,SW@2.4,4.6,60.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:30.450921
2018-05-25,02:15,53.0,56.0,50.9,92.3,0.01,W@0.7,3.9,60.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:30.450921
2018-05-25,02:30,52.8,55.8,50.6,92.2,0.01,SW@0.7,2.8,60.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:30.450921
2018-05-25,02:45,52.7,55.7,50.6,92.4,0.01,N@0.0,0.0,60.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:30.450921
2018-05-25,03:00,52.3,55.3,50.6,94.0,0.02,S@0.4,2.8,60.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:30.450921
2018-05-25,03:15,51.7,54.7,50.8,96.5,0.02,S@0.0,1.7,60.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:30.450921
2018-05-25,03:30,51.0,53.8,50.7,98.8,0.03,N@0.0,0.0,60.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:30.450921
2018-05-25,03:45,50.8,53.6,50.6,99.2,0.02,N@0.0,0.0,60.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:30.450921
2018-05-25,04:00,51.2,54.0,51.0,99.2,0.02,W@0.8,2.8,60.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:30.450921
2018-05-25,04:15,51.8,54.6,51.6,99.2,0.02,S@1.2,3.9,60.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:30.450921
2018-05-25,04:30,52.1,54.9,51.9,99.2,0.02,SW@1.3,4.6,60.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:30.450921
