Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-23,00:15,59.3,63.0,58.6,97.5,0.03,SW@0.1,2.1,67.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:06.666320
2018-08-23,00:30,59.9,63.6,58.0,93.4,0.02,SW@1.3,3.9,67.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:06.666320
2018-08-23,00:45,60.3,63.9,57.6,90.8,0.02,SW@2.2,4.9,67.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:06.666320
2018-08-23,01:00,61.0,64.8,56.8,86.1,0.01,SW@2.8,6.0,67.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:06.666320
2018-08-23,01:15,61.5,65.3,56.4,83.3,0.01,SW@4.8,8.2,67.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:06.666320
2018-08-23,01:30,61.0,64.8,56.2,84.3,0.01,SW@5.7,10.3,67.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:06.666320
2018-08-23,01:45,60.4,64.2,56.5,86.9,0.01,SW@5.0,7.4,67.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:06.666320
2018-08-23,02:00,60.2,64.0,57.3,90.1,0.01,SW@4.9,9.6,67.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:06.666320
2018-08-23,02:15,60.2,64.0,58.6,94.6,0.02,S@5.4,9.9,67.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:06.666320
2018-08-23,02:30,59.9,63.7,59.3,97.7,0.02,S@5.0,8.9,67.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:06.666320
2018-08-23,02:45,59.6,63.4,59.4,99.1,0.02,S@5.4,10.3,67.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:06.666320
2018-08-23,03:00,59.2,63.0,59.0,99.2,0.03,S@5.5,11.7,67.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:06.666320
2018-08-23,03:15,58.7,62.4,58.5,99.2,0.03,S@5.5,11.0,67.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:06.666320
2018-08-23,03:30,58.1,61.8,58.0,99.3,0.05,S@4.6,9.9,67.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:06.666320
2018-08-23,03:45,57.6,61.2,57.4,99.3,0.06,S@4.8,8.9,67.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:06.666320
2018-08-23,04:00,57.6,61.2,57.4,99.3,0.06,S@4.9,10.3,67.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:06.666320
2018-08-23,04:15,57.7,61.3,57.5,99.3,0.06,SW@4.4,8.5,67.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:06.666320
2018-08-23,04:30,58.1,61.8,57.9,99.3,0.04,S@4.9,8.9,66.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:06.666320
2018-08-23,04:45,58.2,61.9,58.0,99.3,0.04,SW@5.0,12.8,66.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:06.666320
2018-08-23,05:00,58.0,61.7,57.9,99.3,0.04,SW@5.0,9.2,66.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:06.666320
2018-08-23,05:15,57.7,61.3,57.5,99.3,0.05,SW@4.6,7.8,66.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:06.666320
2018-08-23,05:30,57.2,60.7,57.0,99.3,0.06,SW@5.6,8.5,66.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:06.666320
2018-08-23,05:45,56.8,60.4,56.7,99.3,0.08,SW@4.8,7.8,66.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:06.666320
2018-08-23,06:00,56.8,60.4,56.6,99.3,0.09,SW@5.2,8.9,66.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:06.666320
2018-08-23,06:15,57.3,60.8,57.1,99.3,0.06,SW@5.5,10.7,66.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:06.666320
2018-08-23,06:30,57.4,61.0,57.2,99.3,0.05,S@6.4,13.5,66.6,0.0,3,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:06.666320
2018-08-23,06:45,57.5,61.2,57.3,99.3,0.05,S@6.7,11.0,66.5,0.0,11,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:06.666320
2018-08-23,07:00,57.4,61.0,57.2,99.3,0.05,S@6.0,12.1,66.5,0.0,21,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:06.666320
2018-08-23,07:15,57.5,61.2,57.3,99.3,0.04,S@5.1,9.9,66.4,0.0,33,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:06.666320
2018-08-23,07:30,57.9,61.5,57.7,99.3,0.03,S@5.7,11.7,66.4,0.0,43,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:06.666320
2018-08-23,07:45,58.1,61.8,57.9,99.3,0.03,S@5.1,10.3,66.4,0.0,60,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:06.666320
2018-08-23,08:00,58.5,62.3,58.3,99.3,0.02,S@4.9,8.5,66.3,0.0,75,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:06.666320
2018-08-23,08:15,59.0,62.7,58.8,99.3,0.02,S@4.8,8.2,66.3,0.0,77,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:06.666320
2018-08-23,08:30,59.2,63.1,59.0,99.2,0.02,S@5.7,10.7,66.2,0.0,75,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:06.666320
2018-08-23,08:45,59.5,63.4,59.3,99.2,0.02,S@6.1,12.1,66.2,0.0,109,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:06.666320
2018-08-23,09:00,59.5,63.5,59.3,99.2,0.02,S@6.3,12.1,66.2,0.0,73,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:06.666320
2018-08-23,09:15,59.6,63.6,59.4,99.2,0.01,S@6.2,12.1,66.2,0.0,121,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:06.666320
2018-08-23,09:30,60.2,64.3,59.7,98.0,0.01,S@6.9,12.1,66.1,0.0,139,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:06.666320
