Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,00:15,58.0,52.7,82.2,0.0,S@1.9,3.1,0.01,0,64.9,62.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:23.475262
2019-08-22,00:30,57.8,52.8,83.3,0.0,S@0.5,2.8,0.01,0,64.8,62.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:23.475262
2019-08-22,00:45,57.7,52.9,83.8,0.0,SW@2.1,3.5,0.01,0,64.8,61.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:23.475262
2019-08-22,01:00,57.6,52.8,84.0,0.0,SW@2.6,5.7,0.01,0,64.8,61.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:23.475262
2019-08-22,01:15,57.3,52.9,85.0,0.0,S@1.7,5.3,0.01,0,64.8,61.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:23.475262
2019-08-22,01:30,57.1,53.0,86.0,0.0,S@1.9,6.0,0.01,0,64.8,61.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:23.475262
2019-08-22,01:45,57.4,53.5,86.8,0.0,SW@2.9,5.3,0.01,0,64.8,61.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:23.475262
2019-08-22,02:00,57.4,53.5,86.8,0.0,SW@2.8,4.9,0.02,0,64.7,61.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:23.475262
2019-08-22,02:15,57.2,53.6,87.6,0.0,SW@1.1,3.1,0.02,0,64.7,61.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:23.475262
2019-08-22,02:30,57.2,53.8,88.3,0.0,S@2.4,3.5,0.02,0,64.7,61.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:23.475262
2019-08-22,02:45,56.7,53.6,89.2,0.0,S@1.8,3.9,0.05,0,64.7,60.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:23.475262
2019-08-22,03:00,56.1,53.2,89.9,0.0,SE@0.3,2.8,0.14,0,64.7,60.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:23.475262
2019-08-22,03:15,55.6,52.9,90.5,0.0,S@0.1,2.4,0.23,0,64.6,59.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:23.475262
2019-08-22,03:30,55.4,52.5,90.0,0.0,S@0.3,5.3,0.31,0,64.6,59.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:23.475262
2019-08-22,03:45,55.0,51.7,88.5,0.0,N @0.0,0.0,0.36,0,64.6,58.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:23.475262
2019-08-22,04:00,54.8,51.2,87.7,0.0,S@0.3,3.1,0.41,0,64.6,58.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:23.475262
2019-08-22,04:15,55.1,50.9,85.7,0.0,S@1.2,4.9,0.39,0,64.6,58.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:23.475262
2019-08-22,04:30,55.6,50.8,83.9,0.0,S@1.1,3.5,0.28,0,64.5,59.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:23.475262
2019-08-22,04:45,55.8,51.2,84.5,0.0,S@0.2,2.8,0.14,0,64.5,59.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:23.475262
2019-08-22,05:00,56.1,51.7,85.0,0.0,SE@0.1,2.1,0.03,0,64.5,59.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:23.475262
2019-08-22,05:15,56.6,51.9,84.2,0.0,S@1.0,2.8,0.01,0,64.4,60.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:23.475262
2019-08-22,05:30,57.3,52.2,82.8,0.0,SW@0.5,2.8,0.01,4,64.4,61.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:23.475262
2019-08-22,05:45,57.9,52.5,82.3,0.0,S@1.2,2.8,0.01,12,64.3,61.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:23.475262
2019-08-22,06:00,58.0,52.9,83.0,0.0,S@1.7,3.1,0.01,18,64.3,62.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:23.475262
2019-08-22,06:15,58.3,53.5,84.1,0.0,S@0.3,2.8,0.01,28,64.3,62.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:23.475262
2019-08-22,06:30,58.6,53.7,83.7,0.0,S@0.3,2.8,0.01,43,64.2,62.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:23.475262
2019-08-22,06:45,59.2,53.4,80.9,0.0,S@2.4,4.6,0.01,66,64.2,63.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:23.475262
2019-08-22,07:00,59.6,53.1,78.8,0.0,S@2.3,3.9,0.01,55,64.2,64.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:23.475262
2019-08-22,07:15,59.8,53.1,78.7,0.0,S@2.5,4.2,0.01,56,64.2,64.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:23.475262
2019-08-22,07:30,60.0,53.5,79.2,0.0,S@2.5,4.2,0.01,73,64.2,64.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:23.475262
2019-08-22,07:45,60.2,53.7,79.0,0.0,S@2.3,3.9,0.01,74,64.1,64.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:23.475262
2019-08-22,08:00,60.6,53.9,78.6,0.0,S@2.4,4.2,0.0,93,64.1,65.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:23.475262
2019-08-22,08:15,61.3,54.3,77.7,0.0,SW@1.9,3.5,0.0,117,64.1,66.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:23.475262
2019-08-22,08:30,61.9,54.5,76.5,0.0,SW@2.7,4.9,0.0,146,64.1,66.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:23.475262
2019-08-22,08:45,61.9,54.1,75.5,0.0,SW@2.5,4.2,0.0,119,64.1,66.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:23.475262
2019-08-22,09:00,62.2,54.4,75.7,0.0,SW@2.7,4.6,0.0,122,64.1,67.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:23.475262
2019-08-22,09:15,62.1,54.2,75.2,0.0,SW@2.7,5.3,0.0,146,64.1,67.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:23.475262
2019-08-22,09:30,62.9,54.8,74.6,0.0,SW@2.5,4.2,0.0,195,64.1,68.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:23.475262
2019-08-22,09:45,63.4,55.1,74.1,0.0,SW@3.1,6.0,0.0,222,64.1,68.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:23.475262
2019-08-22,10:00,63.5,54.9,73.6,0.0,S@3.2,5.7,0.0,214,64.0,69.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:23.475262
2019-08-22,10:15,64.1,55.2,72.9,0.0,SW@2.9,5.3,0.0,228,64.1,69.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:23.475262
2019-08-22,10:30,64.4,55.2,71.8,0.0,S@2.8,5.3,0.0,284,64.1,70.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:23.475262
2019-08-22,10:45,64.8,55.0,70.4,0.0,SW@3.3,5.3,0.0,246,64.1,70.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:23.475262
2019-08-22,11:00,64.8,55.0,70.3,0.0,SW@3.2,6.4,0.0,220,64.1,70.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:23.475262
2019-08-22,11:15,65.1,55.2,70.3,0.0,SW@3.0,5.3,0.0,197,64.1,71.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:23.475262
2019-08-22,11:30,64.9,54.8,69.5,0.0,SW@2.3,4.2,0.0,185,64.1,70.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:23.475262
2019-08-22,11:45,65.2,54.9,69.2,0.0,W@2.4,5.7,0.0,220,64.1,71.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:23.475262
2019-08-22,12:00,66.2,56.0,69.6,0.0,S@2.8,5.7,0.0,308,64.1,72.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:23.475262
