Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-06,00:15,42.3,34.3,73.1,0.0,0,N ,0.8,3.1,0.0,42.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:37.302036
2020-12-06,00:30,42.0,34.4,74.0,0.0,0,NW,1.4,4.2,0.0,42.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:37.302036
2020-12-06,00:45,42.1,34.1,72.8,0.0,0,N ,0.9,3.1,0.0,42.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:37.302036
2020-12-06,01:00,42.0,34.0,73.1,0.0,0,N ,0.4,4.2,0.0,42.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:37.302036
2020-12-06,01:15,42.0,34.0,72.8,0.0,0,NE,1.1,2.8,0.0,42.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:37.302036
2020-12-06,01:30,41.9,33.8,72.6,0.0,0,NE,1.2,3.1,0.0,42.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:37.302036
2020-12-06,01:45,40.9,33.7,75.3,0.0,0,N ,1.0,2.8,0.0,42.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:37.302036
2020-12-06,02:00,40.4,33.8,77.1,0.0,0,N ,0.5,2.4,0.0,42.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:37.302036
2020-12-06,02:15,41.0,34.0,76.0,0.0,0,N,1.2,2.8,0.0,42.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:37.302036
2020-12-06,02:30,40.2,34.0,78.5,0.0,0,NW,1.3,3.1,0.01,42.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:37.302036
2020-12-06,02:45,39.3,34.1,81.6,0.0,0,N ,0.6,2.4,0.01,42.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:37.302036
2020-12-06,03:00,38.7,34.1,83.6,0.0,0,N,2.2,4.6,0.01,42.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:37.302036
2020-12-06,03:15,40.0,34.9,81.7,0.0,0,N ,1.5,3.9,0.0,42.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:37.302036
2020-12-06,03:30,41.0,35.6,81.0,0.0,0,NE,1.5,4.2,0.0,42.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:37.302036
2020-12-06,03:45,41.4,35.6,79.9,0.0,0,N ,2.2,5.3,0.0,42.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:37.302036
2020-12-06,04:00,41.2,35.9,81.2,0.0,0,N ,1.6,4.6,0.0,42.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:37.302036
2020-12-06,04:15,41.2,36.0,81.5,0.0,0,N ,1.2,4.2,0.0,42.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:37.302036
2020-12-06,04:30,41.2,36.0,81.8,0.0,0,N,0.6,2.4,0.0,42.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:37.302036
2020-12-06,04:45,41.4,36.1,81.4,0.0,0,N ,0.6,2.4,0.0,42.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:37.302036
2020-12-06,05:00,41.3,36.4,82.4,0.0,0,N ,0.5,2.4,0.0,42.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:37.302036
2020-12-06,05:15,41.5,36.4,81.9,0.0,0,N,2.0,4.2,0.0,42.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:37.302036
2020-12-06,05:30,41.6,36.2,81.0,0.0,0,N,1.6,4.2,0.0,42.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:37.302036
2020-12-06,05:45,41.5,36.0,80.6,0.0,0,N,0.7,3.1,0.0,42.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:37.302036
2020-12-06,06:00,42.0,36.0,79.3,0.0,0,NW,1.3,3.1,0.0,42.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:37.302036
2020-12-06,06:15,41.8,36.3,80.7,0.0,0,N ,1.3,3.9,0.13,42.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:37.302036
2020-12-06,06:30,41.6,36.7,82.3,0.0,0,N ,0.4,2.4,0.63,42.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:37.302036
