Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-19,00:15,59.5,57.4,92.7,0.0,0,SW,1.4,2.4,0.08,63.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:59.780373
2020-09-19,00:30,58.7,57.1,94.2,0.0,0,W,0.7,2.4,0.15,63.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:59.780373
2020-09-19,00:45,57.8,56.2,94.5,0.0,0,N ,0.0,0.0,0.26,63.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:59.780373
2020-09-19,01:00,57.2,56.1,96.0,0.0,0,SW,0.5,3.1,0.38,63.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:59.780373
2020-09-19,01:15,57.8,56.8,96.2,0.0,0,W,2.6,5.3,0.46,63.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:59.780373
2020-09-19,01:30,58.3,56.3,92.9,0.0,0,SW,3.2,5.3,0.36,63.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:59.780373
2020-09-19,01:45,58.6,56.0,91.0,0.0,0,SW,3.4,6.4,0.12,63.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:59.780373
2020-09-19,02:00,58.7,55.8,90.1,0.0,0,S,3.6,6.4,0.04,63.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:59.780373
2020-09-19,02:15,58.6,55.7,89.9,0.0,0,SW,3.3,6.4,0.03,63.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:59.780373
2020-09-19,02:30,58.4,55.6,90.5,0.0,0,SW,3.3,7.1,0.03,63.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:59.780373
2020-09-19,02:45,58.2,55.5,90.9,0.0,0,S,3.2,6.4,0.03,63.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:59.780373
2020-09-19,03:00,58.1,55.5,90.7,0.0,0,S,3.2,6.7,0.03,63.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:59.780373
2020-09-19,03:15,58.2,55.4,90.4,0.0,0,SW,2.7,4.6,0.03,63.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:59.780373
2020-09-19,03:30,58.0,55.3,90.9,0.0,0,SW,1.9,3.9,0.03,63.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:59.780373
2020-09-19,03:45,57.9,55.3,90.9,0.0,0,S,2.7,4.6,0.03,63.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:59.780373
2020-09-19,04:00,58.1,55.4,90.6,0.0,0,S,3.3,4.9,0.02,62.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:59.780373
2020-09-19,04:15,58.2,55.5,90.4,0.0,0,S,3.3,6.0,0.02,62.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:59.780373
2020-09-19,04:30,58.4,55.5,90.0,0.0,0,S,3.1,5.3,0.02,62.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:59.780373
2020-09-19,04:45,58.4,55.6,90.2,0.0,0,S,2.6,4.2,0.02,62.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:59.780373
2020-09-19,05:00,58.7,55.7,89.8,0.0,0,S,3.2,4.9,0.02,62.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:59.780373
2020-09-19,05:15,59.0,55.8,89.0,0.0,0,S,3.6,6.4,0.02,62.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:59.780373
2020-09-19,05:30,59.1,55.7,88.5,0.0,0,SW,3.4,6.7,0.02,62.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:59.780373
2020-09-19,05:45,59.1,55.8,88.7,0.0,0,S,3.9,7.4,0.15,62.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:59.780373
2020-09-19,06:00,59.0,55.8,89.1,0.0,0,S,3.7,7.4,0.02,62.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:59.780373
2020-09-19,06:15,59.2,55.7,88.3,0.0,3,S,3.6,6.4,0.02,62.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:59.780373
2020-09-19,06:30,59.2,55.7,87.9,0.0,5,S,2.8,4.9,0.02,62.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:59.780373
2020-09-19,06:45,59.4,55.7,87.5,0.0,9,S,2.6,5.3,0.01,62.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:59.780373
